scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18667,2977,762,21053,72425,0.7787055026780982,0.584288557045288,0.08312888868271891,1858.9531377286849,0.6609742377277367,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22952,4978,693,26031,69487,0.7837547586914533,0.5987661590186157,0.09824839143609781,1724.3518931598717,0.677648450996033,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27889,5572,635,31603,67159,0.7864427959523065,0.6088321560691924,0.12092956996194301,1674.5869354814693,0.6864051426252226,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33684,6458,663,38061,63991,0.788796333530882,0.6087536049015371,0.14912668090662554,1655.8862965104468,0.6786496537429243,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40807,7836,713,45897,61124,0.7899448928617036,0.6222514813757873,0.1777976660420519,1632.7756527714155,0.6914415823377552,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45917,5876,766,51773,59138,0.7897074427157224,0.6184233158067179,0.2027004188131952,1588.2398288748352,0.6795330083278568,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07256235827664399,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56213,10960,664,62733,57535,0.7934433348798675,0.6340523544814968,0.23875455810261131,1579.113322325541,0.6930290584766254,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,67042,11541,712,74274,50056,0.7932381923751962,0.6520614983239729,0.28308482466463625,1564.5913976346492,0.709011493226009,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78826,12485,701,86759,43024,0.7946253849219483,0.6486592211129903,0.32761414087521806,1556.2293835998512,0.6924289502201944,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,89198,11018,646,97777,34617,0.7977339535210042,0.6651341968855333,0.36889846590435277,1535.6491608169397,0.7060431904719765,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,99095,11237,1340,109014,39097,0.7749413292239542,0.6751066181749088,0.3769740959820571,1526.3842494309026,0.7246810709608594,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.14399092970521543,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107064,9984,2015,118998,43721,0.7550997385704366,0.6902405059801958,0.37859673843101327,1486.6016788271083,0.7519366397199185,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.1564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,113999,8577,1642,127575,49301,0.7385174615196037,0.6768946511599737,0.3706220382724876,1444.7992535648364,0.738057101791947,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.16780045351473924,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,120593,10506,3912,138081,59595,0.7287489999908602,0.6841528315297277,0.37080071314461327,1432.0937998154207,0.7513418190107315,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126596,10413,4410,148494,63775,0.7264282488479705,0.692227127601342,0.37206860958034144,1382.0594276754214,0.7637164767949204,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132047,8892,3441,157386,67950,0.7287773227045645,0.6974124442573302,0.3807980588573519,1356.3193966151582,0.7687248209955195,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136021,8905,4931,166291,74185,0.7336314012745292,0.7051738730080608,0.39785030372287766,1334.7485071106018,0.774890383262733,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139822,8794,4993,175085,78206,0.7344503801404876,0.7074505825794307,0.3944356085243959,1286.6757921387107,0.7789543767029202,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141583,7922,6161,183007,86600,0.7404484149544687,0.7052914758986636,0.40842645991564025,1267.9212124711316,0.770718495130481,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142290,8108,7401,191115,93109,0.7472374063895785,0.7214707340073662,0.4281013677432868,1253.444221289027,0.7883714074778397,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143008,6453,5735,197568,99131,0.7557397236790242,0.7438862103807974,0.45096080779344744,1242.3378862313505,0.8141541827030744,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143583,10883,10308,208451,100845,0.7678523852935385,0.7462987201826421,0.490355280435904,1235.737041995141,0.804896163841638,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143851,11167,10899,219618,96336,0.7767801093493916,0.7353362384332581,0.5112505526380129,1225.2252636605215,0.7809966921530554,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144441,12582,11992,232200,89504,0.7867045521616389,0.7604394443435624,0.5351845761819829,1217.3649222381123,0.8101868844294462,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,65,70,5,70,5430,0.0,0.0,0.0,1754.7014732965008,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
