scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4936,4936,0,4936,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4831,0,105,4936,3550,0.0,0.0,0.0,1564.9577464788733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4707,0,124,4936,3445,0.0,0.0,0.0,1579.2499274310594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4611,0,96,4936,3326,0.0,0.0,0.0,1570.9546001202646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4429,1,183,4937,3748,0.0,0.0,0.0,1563.5005336179295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4222,1,208,4938,3503,0.0,0.0,0.0,1556.4276334570368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,PRIVATELY_RENTED,4005,4,221,4942,3763,0.0,0.0,0.0,1514.706085570024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,DISTRICT_HEATING,PRIVATELY_RENTED,3858,0,147,4942,3697,0.0,0.0,0.0,1537.8988368947796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_RENTED,3362,0,496,4942,4239,0.0,0.0,0.0,1504.2038216560509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,DISTRICT_HEATING,PRIVATELY_RENTED,3041,9,330,4951,3656,0.0,0.0,0.0,1546.2065098468272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,DISTRICT_HEATING,PRIVATELY_RENTED,2921,0,120,4951,3529,0.0,0.0,0.0,1556.066874468688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_RENTED,2701,2,222,4953,3526,0.0,0.0,0.0,1561.639534883721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_RENTED,2527,1,175,4954,3273,0.0,0.0,0.0,1591.8619003971892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,PRIVATELY_RENTED,2375,0,152,4954,3579,0.0,0.0,0.0,1539.4861693210394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,DISTRICT_HEATING,PRIVATELY_RENTED,2123,2,254,4956,3481,0.0,0.0,0.0,1538.512209135306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,PRIVATELY_RENTED,1860,2,265,4958,3387,0.0,0.0,0.0,1511.2480070859167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,DISTRICT_HEATING,PRIVATELY_RENTED,1684,2,178,4960,3405,0.0,0.0,0.0,1551.5259911894273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,DISTRICT_HEATING,PRIVATELY_RENTED,1538,2,148,4962,3341,0.0,0.0,0.0,1530.8225082310685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,PRIVATELY_RENTED,1440,2,100,4964,3474,0.0,0.0,0.0,1493.8339090385723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,PRIVATELY_RENTED,1242,0,198,4964,3876,0.0,0.0,0.0,1484.0085139318885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1147,0,95,4964,3969,0.0,0.0,0.0,1474.6911060720583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1035,5,117,4969,3421,0.0,0.0,0.0,1529.1210172464191,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,950,0,85,4969,3320,0.0,0.0,0.0,1555.2996987951808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,812,0,138,4969,3419,0.0,0.0,0.0,1563.9195671248904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,643,0,169,4969,3234,0.0,0.0,0.0,1565.8157081014224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,560,0,83,4969,3462,0.0,0.0,0.0,1542.604563835933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,413,1,148,4970,3567,0.0,0.0,0.0,1532.954864031399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,12247,2462,682,12929,17477,0.7177454805121529,0.562044824982293,0.09039585474744982,2277.481661612405,0.64103190365854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,15179,3479,547,16408,18928,0.7150254975758216,0.5717800547311181,0.11802075416129602,2290.820583262891,0.6494085191623993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,18350,3653,482,20061,19673,0.7154122275764128,0.5795325789551059,0.15120380962610064,2177.838458801403,0.6526448591320281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,21539,4086,897,24147,28165,0.7143941306715833,0.5805270352815254,0.1862822010586681,2039.8110420734954,0.645621469989732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,26304,5332,567,29479,22181,0.7150017322404398,0.6028117858306151,0.22843394409154957,2019.3859609575763,0.6683587596629282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,TOTAL,30942,5181,543,34660,21120,0.7137831512543911,0.5862146805284463,0.2813476905019613,1975.5746212121212,0.6305393103535865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,ELECTRIC_HEAT_PUMP,TOTAL,36511,6201,632,40861,20735,0.7156326537185742,0.6248798588239718,0.3349291147772825,2051.759922835785,0.6746793461119902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,TOTAL,42641,6706,576,47567,26219,0.7136357108376818,0.6363984990196777,0.3969566882574539,1965.1723940653724,0.6769496487557348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,TOTAL,48664,6740,717,54307,23271,0.714636327804107,0.6514100811144141,0.45357917158346933,1921.0846547204676,0.6850612468247241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,TOTAL,55432,7433,665,61740,20523,0.7145855274868688,0.6505373645573104,0.5047517626618457,1747.4811187448229,0.6709717242987953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,TOTAL,61488,6855,799,68595,22428,0.7142215876333285,0.6802797239666393,0.5511780137590769,1821.0337524522918,0.7040696856018627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,TOTAL,67005,6297,780,74892,21434,0.7175661505007515,0.6611759508200835,0.58839963202498,1769.8047494634693,0.6652724805986889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,TOTAL,69794,4153,1364,79045,15000,0.6793894837373033,0.6486021792128139,0.5259995938888777,1755.6282,0.6715559994126707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,TOTAL,71601,2500,693,81545,15268,0.6514197015109158,0.6024955963070335,0.4651587760669703,1816.8454283468693,0.6245987750660801,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,TOTAL,72952,1874,523,83419,13586,0.6404361159874299,0.6285334391269245,0.45608771537369813,1839.90416605329,0.6686692008501087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,TOTAL,74373,3883,2462,87302,23355,0.7139039675725125,0.6717062452569893,0.6060317135152059,1646.2522800256904,0.6775754476135584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,ELECTRIC_HEAT_PUMP,TOTAL,74854,3960,3479,91262,17160,0.731347618598429,0.6959840118133754,0.6575780295503777,1693.7576923076922,0.6967446056828593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,TOTAL,75951,4750,3653,96012,17101,0.7198316263894486,0.6902410156983958,0.6213430596554815,1588.757499561429,0.7000678520363665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,TOTAL,76606,4741,4086,100753,17144,0.7372244303133881,0.7253129960708186,0.6819832937215485,1696.242533831078,0.7331675630974909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76775,5501,5332,106254,22191,0.7344677158273514,0.7122496922627733,0.6826832972522042,1710.9826506241268,0.7140867851242718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76993,5399,5181,111653,18776,0.7513287148503248,0.7276602947200941,0.7223439050003582,1538.6467831273967,0.7230722871174756,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77312,6520,6201,118173,19151,0.7327078631819348,0.7207689075656936,0.6631581403372563,1415.836614276017,0.7321868604687429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77388,6782,6706,124955,21205,0.7414793667098757,0.731399926333395,0.6967777495938929,1484.4132515916058,0.7375356104241526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77467,6819,6740,131774,20438,0.743596933166969,0.7327515528202406,0.6924228292163105,1424.882865251003,0.7401223886345405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77627,7593,7433,139367,18320,0.7325901669689128,0.7129871843260505,0.6520079781563604,1377.6042030567685,0.7233312402077552,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77758,6986,6855,146353,20492,0.7283467783052192,0.7406722810808426,0.6364893878410299,1514.9140640249855,0.769799380084713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8346,8346,0,8346,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,10304,2462,504,10808,11454,0.7177454805121529,0.562044824982293,0.09039585474744982,2308.2598218962808,0.64103190365854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,13369,3479,414,14287,11054,0.7150254975758216,0.5717800547311181,0.11802075416129602,2285.594445449611,0.6494085191623993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,16634,3653,388,17940,11147,0.7154122275764128,0.5795325789551059,0.15120380962610064,2222.370413564188,0.6526448591320281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20185,4086,535,22026,11568,0.7143941306715833,0.5805270352815254,0.1862822010586681,2181.240404564315,0.645621469989732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25072,5332,445,27358,11419,0.7150017322404398,0.6028117858306151,0.22843394409154957,2154.892022068482,0.6683587596629282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29811,5181,442,32539,12156,0.7137831512543911,0.5862146805284463,0.2813476905019613,2081.0384995064164,0.6305393103535865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35503,6201,509,38740,12348,0.7156326537185742,0.6248798588239718,0.3349291147772825,2014.8924522189827,0.6746793461119902,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41748,6706,461,45446,12406,0.7136357108376818,0.6363984990196777,0.3969566882574539,2002.8435434467194,0.6769496487557348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47922,6740,566,52186,12141,0.714636327804107,0.6514100811144141,0.45357917158346933,1975.9048678033112,0.6850612468247241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,54818,7433,537,59619,13591,0.7145855274868688,0.6505373645573104,0.5047517626618457,1838.2596571260392,0.6709717242987953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61026,6855,647,66474,12415,0.7142215876333285,0.6802797239666393,0.5511780137590769,1899.3490132903746,0.7040696856018627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,66678,6297,645,72771,11257,0.7175661505007515,0.6611759508200835,0.58839963202498,1919.4849427023184,0.6652724805986889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,69618,4153,1213,76924,8906,0.6793894837373033,0.6486021792128139,0.5259995938888777,1807.9845048282057,0.6715559994126707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71510,2500,608,79424,6468,0.6514197015109158,0.6024955963070335,0.4651587760669703,1912.8450834879407,0.6245987750660801,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,72952,1874,432,81298,4999,0.6404361159874299,0.6285334391269245,0.45608771537369813,1913.358471694339,0.6686692008501087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74373,3883,2462,85181,7101,0.7139039675725125,0.6717062452569893,0.6060317135152059,1768.7972116603296,0.6775754476135584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74854,3960,3479,89141,6560,0.731347618598429,0.6959840118133754,0.6575780295503777,1671.91875,0.6967446056828593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75951,4750,3653,93891,8426,0.7198316263894486,0.6902410156983958,0.6213430596554815,1744.6376691193923,0.7000678520363665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76606,4741,4086,98632,7457,0.7372244303133881,0.7253129960708186,0.6819832937215485,1564.0311117071208,0.7331675630974909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76775,5501,5332,104133,8648,0.7344677158273514,0.7122496922627733,0.6826832972522042,1620.1764569842737,0.7140867851242718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76993,5399,5181,109532,7881,0.7513287148503248,0.7276602947200941,0.7223439050003582,1518.532673518589,0.7230722871174756,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77312,6520,6201,116052,10545,0.7327078631819348,0.7207689075656936,0.6631581403372563,1532.2749170222855,0.7321868604687429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77387,6781,6706,122833,10229,0.7414793667098757,0.731399926333395,0.6967777495938929,1509.9065402287613,0.7375356104241526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77466,6819,6740,129652,10300,0.743596933166969,0.7327515528202406,0.6924228292163105,1482.3447572815535,0.7401223886345405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77626,7593,7433,137245,12314,0.7325901669689128,0.7129871843260505,0.6520079781563604,1378.6776027286016,0.7233312402077552,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77757,6986,6855,144231,11606,0.7283467783052192,0.7406722810808426,0.6364893878410299,1426.239358952266,0.769799380084713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,2473,0.0,0.0,0.0,2165.9009300444804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4429,0.0,0.0,0.0,2340.944231203432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5200,0.0,0.0,0.0,2056.525769230769,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,12849,0.0,0.0,0.0,1897.1009417075259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7259,0.0,0.0,0.0,1772.2166965146714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5201,0.0,0.0,0.0,1729.9975004806768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4690,0.0,0.0,0.0,2199.244776119403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,9574,0.0,0.0,0.0,1949.3199289743054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7474,0.0,0.0,0.0,1826.6705913834626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3403,0.0,0.0,0.0,1183.6373787834264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,6487,0.0,0.0,0.0,1631.1422845691384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,6904,0.0,0.0,0.0,1457.1242757821553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,2515,0.0,0.0,0.0,1419.8882703777335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5319,0.0,0.0,0.0,1682.0048881368677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5200,0.0,0.0,0.0,1768.9344230769232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,12849,0.0,0.0,0.0,1526.3343450852205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
