scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,15619,0,2918,33814,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12757,0,2862,33814,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9811,0,2946,33814,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7111,1,2701,33815,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,4383,0,2728,33815,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1751,1,2633,33816,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,2,0,1749,33816,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,1,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33817,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,1,1,33818,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33818,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,1,1,33819,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33819,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,1,1,33820,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,3,0,0,33820,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,21184,0,6028,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20746,0,438,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20360,0,386,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19996,0,364,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19589,0,407,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19147,0,442,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18781,0,366,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18414,0,367,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17973,0,441,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17594,0,379,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17194,0,400,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,255,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16939,0,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,16939,0,16939,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2889635916917229,0.6244824989033452,0.10889667623525408,1219.5343406593406,0.7363221346405505,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.288989303428078,0.6179055394710997,0.10884489909802263,1217.9183527048358,0.7275442848187709,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28874129254797837,0.6290525285581013,0.10938038765922022,1219.8538756079893,0.7424896072281434,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28775493386378537,0.6237124429722893,0.10936807381373335,1221.2404223968565,0.7356982793417942,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2875457075298107,0.6393812698529788,0.1095513767008633,1220.7957380807877,0.7566597906273694,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28752227508037376,0.6261736447399197,0.10971057294722404,1220.6807211730472,0.7390574346264376,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2871091462531091,0.6286770009299865,0.10974329679375462,1219.9572870568345,0.7425329524889479,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2870394735541408,0.6312979476082788,0.11011164194821264,1219.942041030576,0.7460507722930031,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28671806683181206,0.6197801102115483,0.1100765039289218,1216.3814078788116,0.7308007913381207,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2865773675069983,0.6181684872436017,0.1100754293660793,1204.2490043943972,0.7286988604891282,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28657195753744447,0.6266432146310689,0.11003519038948738,1199.2724231912784,0.7400003003289428,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2865901889987764,0.6323631736069246,0.11002249405527591,1199.0290066961022,0.7476208351429796,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28671576347582545,0.6061508261026011,0.1099886741335675,1194.4661832259555,0.7126291803115256,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2867911293707924,0.6160316922667357,0.11000936768345475,1192.956785508913,0.7257785465653857,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28676023412045654,0.5760345880986544,0.11000268492895704,1192.6737277189357,0.672459372758061,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2867954041908855,0.6322910699593279,0.11000052620646485,1192.242914051529,0.7474562918821351,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28682781686002273,0.5900139853507407,0.11000272431466368,1192.1624083409715,0.6910760415143083,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2868061836947436,0.6079002144553329,0.11000793668316924,1192.1494460190672,0.7149315580422085,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28680790276122237,0.5710471055979964,0.11001332081184892,1192.0550642511662,0.6657935065435888,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28680617838696637,0.5952769091420811,0.11000613416773278,1192.019824355637,0.698100486060464,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28680963620949995,0.589555917136478,0.11000951265244042,1191.9883601212607,0.6904713441121377,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2868099693740767,0.5999775427509966,0.11001580501101461,1192.0264722698685,0.7043667338766474,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28679873058895694,0.6119214650994849,0.11002560939564032,1191.9403360384044,0.7202957099363296,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.28680086923454257,0.614450578485793,0.11001568019933412,1191.8427877749214,0.7236671482362232,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2867807045080593,0.5795278807194116,0.11000713959377446,1191.819251306359,0.6771102727898606,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16939,0,0,16939,0.2867828931217482,0.5818063969917479,0.11000811793705892,1191.7889313848614,0.680147564948417,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5354,5354,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4,0,5350,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,4,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4919,4919,0,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4241,0,678,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3807,0,434,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3421,0,386,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3057,0,364,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2650,0,407,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2208,0,442,4919,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
