scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1831.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,25336,HIGHRISE,PRIVATELY_RENTED,2009,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1831.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,402.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,535.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,639.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,681.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,402.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,535.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,638.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,639.0,0.0,0.0,0.0
1,baseline,1,78131,HIGHRISE,PRIVATELY_RENTED,2006,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,681.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1588.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1647.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1675.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1848.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1669.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1747.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1867.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1883.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1966.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2068.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2300.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1966.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2068.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2300.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1677.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1677.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1796.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1847.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2023.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2070.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1796.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1847.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2023.0,0.0,0.0,0.0
1,baseline,1,27741,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2070.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1374.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,32551,HIGHRISE,PRIVATELY_RENTED,1987,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2693.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2880.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2988.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3442.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2693.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2880.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2988.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3442.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2356.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2357.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2404.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2356.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2357.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2404.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8602338049729076,698.0,0.8229232909379969,0.06666666666666667,0.9721653470776397
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7107509377777548,854.0,0.7902794680111265,0.06666666666666667,0.4721653470776397
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6952084814564747,913.0,0.7509997576345129,0.6333333333333333,0.5278346529223603
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,913.0,0.0,0.0,0.0
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1039.0,0.0,0.0,0.0
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8537801740091637,615.0,0.814318449653005,0.3,0.9721653470776397
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7032277485786453,721.0,0.7802485490789804,0.03333333333333333,0.4721653470776397
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6998269649786704,912.0,0.757157735664107,0.0,0.5278346529223603
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,913.0,0.0,0.0,0.0
1,baseline,1,29114,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1018.0,0.0,0.0,0.0
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8647471537190716,531.0,0.8332944157392687,0.12,0.9591053676584803
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8179550929069461,780.0,0.7709050013231014,0.04,0.9591053676584803
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7342897437946985,698.0,0.798754780945758,0.04,0.5408946323415197
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6937041775908198,706.0,0.7719037809015996,0.72,0.4591053676584803
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,706.0,0.0,0.0,0.0
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8607654410373122,448.0,0.8279854654969229,0.4,0.9591053676584803
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8229319521113283,758.0,0.7775408135956109,0.56,0.9591053676584803
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7296951758749333,564.0,0.7926286903860711,0.04,0.5408946323415197
1,baseline,1,95292,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6985734134715552,704.0,0.7783960954092468,0.0,0.4591053676584803
