scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5851,SEMIDETACHED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1915.0,0.0,0.0,0.0
1,baseline,1,5851,SEMIDETACHED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,5851,SEMIDETACHED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2000.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2002.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2087.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2208.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2000.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2002.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2087.0,0.0,0.0,0.0
1,baseline,1,18036,SEMIDETACHED,SOCIAL_HOUSING,1998,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2208.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1981.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2123.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2179.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2362.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1952.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2004.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2004.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2223.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2230.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1952.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2004.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2004.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2223.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2230.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,857.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1216.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1218.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1429.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,759.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,943.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,944.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,759.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,943.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,944.0,0.0,0.0,0.0
1,baseline,1,6466,APARTMENT,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1067.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,620.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,905.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,620.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,905.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,6963,APARTMENT,PRIVATELY_RENTED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7184894827439339,1221.0,0.7473613827217301,0.4166666666666667,0.6318737828105453
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7158338484943947,1934.0,0.6650697255960414,0.375,0.8681262171894547
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.693429073597644,1189.0,0.7139475038600103,0.125,0.6318737828105453
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.589834463033903,1139.0,0.7424880231083556,0.08333333333333333,0.1318737828105453
1,baseline,1,6993,HIGHRISE,PRIVATELY_OWNED,1799,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7596363759976297,1197.0,0.7243647234678624,0.15789473684210525,0.8654513335869316
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.715673950247826,1135.0,0.7427157115260785,0.42105263157894735,0.6345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.687831376016276,1083.0,0.7055922792173452,0.10526315789473684,0.6345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5918221587354464,997.0,0.7442466561762391,0.21052631578947367,0.1345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,997.0,0.0,0.0,0.0
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.819572517981362,750.0,0.8042795794461721,0.3684210526315789,0.8654513335869316
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7340166216384929,668.0,0.7671726067136344,0.15789473684210525,0.6345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7183119073680111,1129.0,0.7462329876863253,0.47368421052631576,0.6345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5944593474711797,996.0,0.7477629078238834,0.0,0.1345486664130684
1,baseline,1,17460,HIGHRISE,PRIVATELY_OWNED,1859,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,997.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,736.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,736.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,810.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,877.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,736.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,736.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,810.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,877.0,0.0,0.0,0.0
1,baseline,1,7085,HIGHRISE,PRIVATELY_RENTED,1850,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,857.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,858.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,963.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,857.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,858.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,963.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,27799,HIGHRISE,PRIVATELY_RENTED,1850,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1502.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1359.0,0.0,0.0,0.0
1,baseline,1,7573,TERRACED,PRIVATELY_RENTED,1995,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1502.0,0.0,0.0,0.0
