scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3328,591,557,73282,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3328,0,0,73282,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33898,33898,0,33898,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34630,5233,4501,39131,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35030,3060,2660,42191,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35378,2951,2603,45142,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35704,3010,2684,48152,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36036,3131,2799,51283,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36330,3255,2961,54538,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36479,3014,2865,57552,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36918,3346,2907,60898,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37257,3083,2744,63981,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37249,2800,2808,66781,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37295,2611,2565,69392,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37214,1720,1801,71112,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37340,5359,5233,76471,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37541,3261,3060,79732,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37794,3204,2951,82936,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37954,3170,3010,86106,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38101,3278,3131,89384,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38165,3319,3255,92703,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38332,3181,3014,95884,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38400,3414,3346,99298,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38486,3169,3083,102467,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38551,2865,2800,105332,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38648,2708,2611,108040,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38813,1885,1720,109925,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38885,5431,5359,115356,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39015,3391,3261,118747,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27218,27218,0,27218,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,24246,34,3006,27252,0.28716603856488576,0.6358270942818021,0.1055856516581801,1214.9527790329869,0.7520474461874394,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,21726,21,2541,27273,0.28376308339487705,0.632587250995782,0.0898008568327415,1230.957623912221,0.7488619735294186,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20063,17,1680,27290,0.28115349117061605,0.6277058134106975,0.08400128732923424,1218.9818754925138,0.7432232541573912,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17380,17,2700,27307,0.28277349595005635,0.6241497002603188,0.07494516546374723,1212.6047693510554,0.7379417683637388,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,15607,22,1795,27329,0.2833308061660625,0.6267347228946837,0.06533960120715082,1225.6902111324375,0.7412026951375545,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,13727,21,1901,27350,0.28485855862494097,0.6263076135432946,0.058202548931028775,1209.671461014383,0.7401239651827443,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,11496,17,2248,27367,0.2888694114637947,0.6325137107580963,0.04923248357728201,1210.1299962644753,0.7470618105228652,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,8918,13,2591,27380,0.28558431530490275,0.6221773707537751,0.039865896006621444,1195.034642857143,0.7343750559033977,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,6599,16,2335,27396,0.2869389303882646,0.6257942066552487,0.03138997811520587,1198.035074899525,0.7387459654109104,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,4491,14,2122,27410,0.28962852257383614,0.6296999644638103,0.02126552629718589,1113.6607500715718,0.7430571117604658,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,1915,15,2591,27425,0.2851349534228957,0.6262635190704151,0.01106774478370544,1159.6421319796957,0.7399730409529229,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,213,6,1708,27431,0.28430075422072193,0.6344923586715885,0.004548993529311085,1193.166843220339,0.751222893488544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,197,18,34,27449,0.36356572331788517,0.642154298030681,0.00547592909432927,878.8088235294117,0.7350171562682798,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,186,10,21,27459,0.37377747664806116,0.6540618592983136,0.005519001592141492,974.1470588235294,0.7474899868483978,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,179,10,17,27469,0.4869503570257475,0.6882285762609549,0.008554701706124266,1039.7619047619048,0.7553213160060241,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,172,10,17,27479,0.26022471778112205,0.6207588721740618,8.980738302381754E-4,1222.4478330658105,0.7409369236383717,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,156,6,22,27485,0.2635671017107309,0.6221627711770416,9.513261057102042E-4,1241.2708108108109,0.7416946609991447,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,148,13,21,27498,0.2537338690844686,0.6102009884161455,9.415380990587354E-4,1240.256237006237,0.7290233615267036,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,138,7,17,27505,0.2682230116021122,0.6067734046342368,0.001075871558006564,1249.7934898612596,0.719623535644946,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,132,7,13,27512,0.25691298947636015,0.6063945144715593,7.803061629322186E-4,1238.1017045454548,0.7228883561366299,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,126,10,16,27522,0.24936459789880844,0.608520210941704,8.461796013026215E-4,1222.37691401649,0.7282387486226692,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,124,12,14,27534,0.2498134295690789,0.6145419913089882,6.488460922126745E-4,1227.2299711815563,0.7361181785556236,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,121,12,15,27546,0.24295207898333784,0.6010002786819117,5.683522686977163E-4,1215.2794117647059,0.7203496785814366,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,119,4,6,27550,0.24307115388623107,0.5996319259884305,7.498513959007065E-4,1252.611111111111,0.7184855166891612,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,115,14,18,27564,0.22468796034884156,0.6017723738665098,7.626126123458273E-4,1179.4085965820818,0.7274671783724015,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,114,9,10,27573,0.22607539814900734,0.5932642939568175,8.264094414406689E-4,1192.238950276243,0.7156605925594207,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16897,16897,0,16897,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14744,34,2187,16931,0.28716603856488576,0.6358270942818021,0.1055856516581801,1214.9527790329869,0.7520474461874394,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13395,21,1370,16952,0.28376308339487705,0.632587250995782,0.0898008568327415,1230.957623912221,0.7488619735294186,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12139,17,1273,16969,0.28115349117061605,0.6277058134106975,0.08400128732923424,1218.9818754925138,0.7432232541573912,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10856,17,1300,16986,0.28277349595005635,0.6241497002603188,0.07494516546374723,1212.6047693510554,0.7379417683637388,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9588,22,1290,17008,0.2833308061660625,0.6267347228946837,0.06533960120715082,1225.6902111324375,0.7412026951375547,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8224,21,1385,17029,0.28485855862494097,0.6263076135432946,0.058202548931028775,1209.671461014383,0.7401239651827443,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6890,17,1351,17046,0.2888694114637947,0.6325137107580963,0.04923248357728201,1210.1299962644753,0.7470618105228652,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5498,13,1405,17059,0.28558431530490275,0.6221773707537751,0.039865896006621444,1195.034642857143,0.7343750559033978,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4163,16,1351,17075,0.2869389303882646,0.6257942066552487,0.03138997811520587,1198.035074899525,0.7387459654109104,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2453,14,1724,17089,0.28962852257383614,0.6296999644638103,0.02126552629718589,1113.6607500715718,0.7430571117604658,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1035,15,1433,17104,0.2851349534228957,0.6262635190704151,0.011067744783705438,1159.6421319796955,0.7399730409529228,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,213,6,828,17110,0.28430075422072193,0.6344923586715885,0.004548993529311085,1193.166843220339,0.751222893488544,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,197,18,34,17128,0.36356572331788517,0.642154298030681,0.00547592909432927,878.8088235294117,0.7350171562682798,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,186,10,21,17138,0.37377747664806116,0.6540618592983136,0.005519001592141492,974.1470588235294,0.7474899868483978,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,179,10,17,17148,0.4869503570257475,0.6882285762609549,0.008554701706124266,1039.7619047619048,0.7553213160060241,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,172,10,17,17158,0.26022471778112205,0.6207588721740618,8.980738302381753E-4,1222.4478330658105,0.7409369236383717,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,156,6,22,17164,0.2635671017107309,0.6221627711770416,9.513261057102042E-4,1241.2708108108109,0.7416946609991447,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,148,13,21,17177,0.2537338690844686,0.6102009884161455,9.415380990587353E-4,1240.256237006237,0.7290233615267036,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,138,7,17,17184,0.2682230116021122,0.6067734046342368,0.001075871558006564,1249.7934898612593,0.719623535644946,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,132,7,13,17191,0.25691298947636015,0.6063945144715593,7.803061629322186E-4,1238.1017045454546,0.7228883561366299,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,126,10,16,17201,0.2493645978988084,0.608520210941704,8.461796013026214E-4,1222.37691401649,0.7282387486226692,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,124,12,14,17213,0.2498134295690789,0.6145419913089882,6.488460922126745E-4,1227.2299711815563,0.7361181785556236,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,121,12,15,17225,0.24295207898333784,0.6010002786819117,5.683522686977163E-4,1215.2794117647059,0.7203496785814367,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,119,4,6,17229,0.24307115388623107,0.5996319259884305,7.498513959007065E-4,1252.611111111111,0.7184855166891612,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,115,14,18,17243,0.22468796034884156,0.6017723738665098,7.626126123458273E-4,1179.4085965820818,0.7274671783724015,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,114,9,10,17252,0.22607539814900734,0.5932642939568175,8.264094414406689E-4,1192.238950276243,0.7156605925594207,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5354,5354,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5198,0,156,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4425,0,773,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4425,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3424,0,1001,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3333,0,91,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3241,0,92,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2709,0,532,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1924,0,785,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1398,0,526,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1398,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,627,0,771,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,627,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
