scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1584.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1879.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1990.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1990.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2203.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1493.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1669.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1988.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1990.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,741,CORNER,PRIVATELY_RENTED,1958,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2176.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1589.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1590.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1777.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2028.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3086.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1550.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1589.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1590.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1762.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,912,CORNER,PRIVATELY_RENTED,1958,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2284.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6692227447884429,1925.0,0.719516643866849,0.2790482987297083,0.8582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5692562054907575,2155.0,0.6762637627581773,0.0687037764453893,0.6417784054664467
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5547626115897986,2781.0,0.6175885187513095,0.0,0.8582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5463927737448995,2458.0,0.6109254498714654,0.9528664968999642,0.3582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4669563086806661,2459.0,0.6108790643876109,0.0,0.3582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7670235872409261,1863.0,0.717266527751468,0.8748538179061309,0.8582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5986492313702076,2004.0,0.6782719135553584,0.23702932853336578,0.6417784054664467
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5602508430969385,2760.0,0.6175746464117339,0.06596975680228492,0.8582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47266799513571967,2457.0,0.6109254498714654,0.06816915358980719,0.3582215945335533
10,dh_policy_based_connection_obligation,1,752,DETACHED,PRIVATELY_OWNED,2002,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4669563086806661,2459.0,0.6108790643876109,0.0,0.3582215945335533
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7473219853813957,1768.0,0.7281651376146789,0.5751533901387816,0.9961179716908766
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5859889213681656,2580.0,0.6208678828081813,0.07268805057078391,0.9961179716908766
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5557577383897381,2307.0,0.6138026832904188,0.7509073377352607,0.5038820283091234
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5516207528465222,1948.0,0.6850384245917387,0.07345284702130216,0.49611797169087657
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4931040959557663,2309.0,0.6136856368563686,0.0,0.5038820283091234
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8128163010452367,1733.0,0.7201949586451359,1.0,0.9961179716908766
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5858751346983915,2569.0,0.6208126036484245,0.07176484381154768,0.9961179716908766
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5373167215802465,1860.0,0.6819455894476505,0.0,0.49611797169087657
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4931698202960313,2307.0,0.6137842233667661,0.0,0.5038820283091234
10,dh_policy_based_connection_obligation,1,9533,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4931040959557663,2309.0,0.6136856368563686,0.0,0.5038820283091234
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1578.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1587.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1588.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1772.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2342.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1153.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1586.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1588.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1757.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,803,CORNER,PRIVATELY_RENTED,1974,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1875.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1151.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1382.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1383.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,990.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1065.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1381.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1383.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,1820,CORNER,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1501.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.7236580107863895,1146.0,0.7163529829545454,0.6219768053178836,0.8545593275822712
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6595755654884798,1038.0,0.763531850735017,0.2578853175730822,0.6454406724177288
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.5609161898196486,1541.0,0.6800141166250407,0.0,0.6454406724177288
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5251702712761236,1404.0,0.6765743576088403,0.598567049607303,0.14544067241772884
10,dh_policy_based_connection_obligation,1,852,DETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4752896838088484,1405.0,0.6765743576088403,0.0,0.14544067241772884
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6637794656375167,2048.0,0.6810358629522895,0.4907985687332463,0.7677347732826961
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6499968771672178,1874.0,0.723302752293578,0.2745050271116913,0.7322652267173039
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5414394267971119,2745.0,0.6117468214483139,0.13876809654422384,0.7322652267173039
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48539071274744416,2439.0,0.6048583818945656,0.5212910443781975,0.23226522671730387
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.447558582194159,2440.0,0.604810298102981,0.06769014807145254,0.23226522671730387
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7653070165359768,1960.0,0.727823577906018,0.912813014309093,0.7677347732826961
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6018734178244523,1838.0,0.6650256006301694,0.21887287770873173,0.7322652267173039
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5412925529945062,2733.0,0.6117468214483139,0.13700561091295468,0.7322652267173039
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44193667757116356,2439.0,0.6048387096774194,0.0,0.23226522671730387
10,dh_policy_based_connection_obligation,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.441917736521538,2440.0,0.604810298102981,0.0,0.23226522671730387
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,3405.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,3630.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,3631.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,4230.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,871,DETACHED,PRIVATELY_RENTED,1973,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,5308.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3642.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3829.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3830.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,4502.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,5274.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2971.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3056.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3828.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3829.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,7912,DETACHED,PRIVATELY_RENTED,1963,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4475.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6629724827048753,1083.0,0.6979430169085341,1.0,0.6860628285951149
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.6129724827048753,1084.0,0.7479430169085342,0.0,0.6860628285951149
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6035137259106595,1140.0,0.7017862960147682,0.0,0.8139371714048851
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5910882783481415,1169.0,0.6573595929136826,0.10315412702923288,0.8139371714048851
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5181237420466351,1293.0,0.6598277698863637,0.1554942013294709,0.3139371714048851
10,dh_policy_based_connection_obligation,1,873,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6560732210805147,1141.0,0.6616648861862109,0.4758426103333599,0.8139371714048851
