scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_OWNED,190707,8331,22816,546016,25177,0.2983140220741224,0.6227236871837044,0.8039845305010985,1932.075425984033,0.7590089589443875,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_OWNED,177907,7251,20051,553267,21991,0.3093617981798533,0.6298206630206596,0.7919508544393324,1888.4840616615888,0.7683966881811133,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_OWNED,165525,8087,20469,561354,24970,0.29551975248567525,0.6243413629276569,0.7318766010558969,1968.1589907889468,0.7711475311380689,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_OWNED,152702,7276,20099,568630,24767,0.29481390185356005,0.6269548972810643,0.6761617710334699,1951.8408365970847,0.7822086490790193,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,138662,4997,19037,573627,26312,0.29167533255087336,0.6063876715254587,0.6469476917608638,1990.9213666768014,0.75579421268036,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,126598,6432,18496,580059,25570,0.29675843243677447,0.611131650442934,0.6138163473587056,1960.799452483379,0.765780824135372,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,115037,5091,16652,585150,23723,0.2998462154045388,0.615683916696128,0.548008044378034,1921.970703536652,0.7800633156458023,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_OWNED,104138,4967,15866,590117,24018,0.295832650675479,0.6116937252297745,0.528768149041893,1934.1982263302523,0.7774864065455451,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_OWNED,92264,3888,15762,594005,24889,0.2931038904406067,0.6035002555283294,0.4770148983678478,1895.2293784402748,0.7723475483863597,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_OWNED,81591,2562,13235,596567,24179,0.2871785048158629,0.5880010306984931,0.4258603921381215,1893.8592993920345,0.7569743708265126,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,72187,2233,11637,598800,23498,0.2870809098552353,0.5807360497851111,0.3717592136515268,1961.9688058558174,0.7528639455074083,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63397,2282,11072,601082,23349,0.2852872959842038,0.5814948445939221,0.33470281416082537,1907.746113323911,0.7590825911247292,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_OWNED,56478,1412,8331,602494,22776,0.2815075237085736,0.5542394950575361,0.29336761006699236,1913.3704776958202,0.7243114104007817,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99082,99082,0,99082,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98002,3496,4576,102578,4887,0.0,0.0,0.0,1555.073050951504,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97244,7703,8461,110281,8738,0.0,0.0,0.0,1510.9962233920805,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95883,7980,9341,118261,9969,0.0,0.0,0.0,1502.8266626542281,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94500,9133,10516,127394,11341,0.0,0.0,0.0,1506.9621726479147,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93801,6319,7018,133713,7757,0.0,0.0,0.0,1540.4122727858708,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91074,4888,7615,138601,7859,0.0,0.0,0.0,1508.594350426263,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86759,6622,10937,145223,11962,0.0,0.0,0.0,1504.0464805216518,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84133,2178,4804,147401,4804,0.0,0.0,0.0,1622.435470441299,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80294,6183,10022,153584,10532,0.0,0.0,0.0,1528.7796240030384,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75849,3709,8154,157293,8258,0.0,0.0,0.0,1513.1375635747154,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74528,7254,8575,164547,8648,0.0,0.0,0.0,1522.5766651248844,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70904,5439,9063,169986,9727,0.0,0.0,0.0,1528.051094890511,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68772,1364,3496,171350,3498,0.0,0.0,0.0,1610.8170383076044,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63437,2368,7703,173718,7719,0.0,0.0,0.0,1538.7275553828217,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BOILER,SOCIAL_HOUSING,58506,3049,7980,176767,7983,0.0,0.0,0.0,1480.011273957159,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53524,4151,9133,180918,9136,0.0,0.0,0.0,1512.0154334500876,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47767,562,6319,181480,6470,0.0,0.0,0.0,1550.7778979907264,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45025,2146,4888,183626,5909,0.0,0.0,0.0,1515.5308850905399,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43344,4941,6622,188567,8316,0.0,0.0,0.0,1515.8078403078403,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41964,798,2178,189365,2543,0.0,0.0,0.0,1581.600865119937,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36655,874,6183,190239,8571,0.0,0.0,0.0,1501.551627581379,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33432,486,3709,190725,5013,0.0,0.0,0.0,1565.7486535008977,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28812,2634,7254,193359,9277,0.0,0.0,0.0,1555.389242211922,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,24564,1191,5439,194550,9706,0.0,0.0,0.0,1570.5801566041623,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23385,185,1364,194735,5798,0.0,0.0,0.0,1487.9862021386684,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22328,1311,2368,196046,3650,0.0,0.0,0.0,1486.8298630136987,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64899,64899,0,64899,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64246,4875,5528,69774,6703,0.0,0.0,0.0,1574.0237207220648,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63351,4657,5552,74431,6697,0.0,0.0,0.0,1584.370464387039,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62265,4236,5322,78667,6605,0.0,0.0,0.0,1615.5529144587433,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60973,4101,5393,82768,6759,0.0,0.0,0.0,1609.737978990975,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59414,3926,5485,86694,6665,0.0,0.0,0.0,1602.1608402100526,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57654,3589,5349,90283,6552,0.0,0.0,0.0,1609.7382478632478,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55748,3494,5400,93777,6638,0.0,0.0,0.0,1585.8507080445918,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53653,3576,5671,97353,6942,0.0,0.0,0.0,1583.3833189282627,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51448,3198,5403,100551,6666,0.0,0.0,0.0,1585.3711371137115,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49051,2980,5377,103531,6519,0.0,0.0,0.0,1623.4407117656083,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46606,2847,5292,106378,6655,0.0,0.0,0.0,1620.231705484598,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44117,2638,5127,109016,6277,0.0,0.0,0.0,1630.7016090489087,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41978,2736,4875,111752,5726,0.0,0.0,0.0,1509.2235417394343,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40008,2687,4657,114439,5479,0.0,0.0,0.0,1510.3913122832635,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38164,2392,4236,116831,5026,0.0,0.0,0.0,1537.483286908078,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36367,2304,4101,119135,5477,0.0,0.0,0.0,1606.8082892094212,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34750,2309,3926,121444,5492,0.0,0.0,0.0,1596.2733066278222,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33188,2027,3589,123471,5445,0.0,0.0,0.0,1611.3342516069788,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31754,2060,3494,125531,5593,0.0,0.0,0.0,1600.060611478634,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30359,2181,3576,127712,5778,0.0,0.0,0.0,1590.9139840775356,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29094,1933,3198,129645,5541,0.0,0.0,0.0,1611.5556758707814,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27886,1772,2980,131417,5496,0.0,0.0,0.0,1619.342248908297,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26766,1727,2847,133144,5611,0.0,0.0,0.0,1630.9901978256996,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25719,1591,2638,134735,5290,0.0,0.0,0.0,1645.570888468809,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2049,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24692,1709,2736,136444,5646,0.0,0.0,0.0,1601.3685795253277,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23729,1724,2687,138168,5815,0.0,0.0,0.0,1594.7857265692176,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29885,29885,0,29885,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28344,522,2063,30407,40317,0.28603420450241823,0.5272408376939498,0.06837287101437307,1842.544261725823,0.7108060965385292,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26573,560,2331,30967,44185,0.28530505214359664,0.5313762221855944,0.06342646102096054,1813.0191694013806,0.7178097626148687,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24417,475,2631,31442,45136,0.28663529839567686,0.5163073215297486,0.05911992336635985,1810.304435483871,0.6954121672749132,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22018,474,2873,31916,46891,0.2864853568882662,0.5205329550404442,0.05338153268582135,1796.2833379539784,0.7025054017528745,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,TOTAL,20356,463,2125,32379,43016,0.2852235284446398,0.5341570469651525,0.048193499637739376,1820.9638506602194,0.7239055008818484,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,18490,410,2276,32789,43345,0.28501429868401057,0.5344171221806197,0.04359439972852318,1815.715468912216,0.7249228086338578,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,TOTAL,15768,412,3134,33201,48163,0.2867079126491025,0.5329063860279522,0.03763681132049249,1780.895189253161,0.7229779994645834,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,14091,420,2097,33621,41399,0.2854061457460274,0.5217150948394057,0.03363654517018924,1833.7420469093456,0.7070165376763264,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2033,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,TOTAL,11705,398,2784,34019,47010,0.28564747878040625,0.527525509500818,0.02724818107544399,1795.2530525420123,0.7164703719217003,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2034,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,TOTAL,9862,372,2215,34391,45342,0.2862110170406125,0.5302284432466758,0.023143264516841226,1777.3505138723478,0.720897002545246,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2035,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,7590,457,2729,34848,45679,0.28599331318666715,0.5263372669093582,0.01607138662725808,1781.5992469187154,0.7159986487389686,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2036,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,5277,314,2627,35162,44308,0.28767388747494477,0.5252926702494981,0.00900381817633073,1817.8395323643585,0.7148950562334668,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2037,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,TOTAL,5061,306,522,35468,34381,0.2978850539770943,0.5269009703643549,0.00610484603856124,1808.2779442133738,0.7151170862974313,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,4796,295,560,35763,38375,0.2983140220741224,0.5047667875606341,0.005621458139461918,1794.0531856677524,0.6818689935549884,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2039,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,4558,237,475,36000,35000,0.3093617981798533,0.5124987341098052,0.004972494067775108,1746.2285428571429,0.6907860898612751,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2040,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,4312,228,474,36228,39583,0.29551975248567525,0.5171669214226744,0.004141264261042611,1814.2333072278504,0.7013527859799595,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2041,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,TOTAL,4097,248,463,36476,36729,0.29481390185356005,0.5248379524194968,0.0037004746468686824,1829.4276185030901,0.7130908938349945,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,3937,250,410,36726,37666,0.29167533255087336,0.5116506856050627,0.0032755088709665327,1862.8992460043542,0.6941477566610182,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,3754,229,412,36955,39479,0.29675843243677447,0.5190785974474609,0.0028747856580005615,1817.3862053243497,0.7040689398547503,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,3584,250,420,37205,32044,0.2998462154045388,0.5303353579223963,0.002518508926691789,1836.7309948820373,0.7202266694166234,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2045,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,3438,252,398,37457,38130,0.295832650675479,0.5302849270356281,0.00215350655098883,1791.5188565434041,0.7212000395657024,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,TOTAL,3280,214,372,37671,35398,0.2931038904406067,0.5279336383285622,0.001983507503158134,1807.1989377930956,0.7183765464447941,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
10,dh_policy_based_connection_obligation,1,2047,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,TOTAL,3056,233,457,37904,39067,0.2871785048158629,0.5216456887111879,0.0012676793304199098,1777.195510277216,0.7105154469465153,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,true,false
