scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5871327586186145,1399.0,0.7177005273383291,0.0,0.6519944423583701
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5004001347942356,1287.0,0.712601591601761,0.0,0.15199444235837012
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,967.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,968.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1096.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,967.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,968.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1096.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2117.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2200.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2347.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2117.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2200.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2347.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1227.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1227.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5720726125522171,1995.0,0.6789900449582531,0.0,0.7164754954802903
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5681904040316921,2591.0,0.6564044799176106,0.0,0.7835245045197097
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5533721575994834,1762.0,0.6509393625291526,0.0,0.7164754954802903
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5064260791274433,1830.0,0.7055202448210923,0.0,0.21647549548029033
1,baseline,1,119,APARTMENT,PRIVATELY_OWNED,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.48147636116007253,1829.0,0.6680956678700362,0.0,0.21647549548029033
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5947507488147386,1740.0,0.7043414989085617,0.0,0.7511384972541847
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5603006519661187,1783.0,0.6526663536356317,0.0,0.7511384972541847
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5475592874306711,2591.0,0.6341235554595528,0.0,0.7488615027458153
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.533535446871741,1545.0,0.7375185459940653,0.0,0.2511384972541847
1,baseline,1,188,APARTMENT,PRIVATELY_OWNED,1914,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5085354468717409,1545.0,0.7000185459940652,0.0,0.2511384972541847
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6265409301440843,1886.0,0.706702363367799,0.0,0.9324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5514689229769381,2794.0,0.5940943526170798,0.0,0.9324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.53061196746153,2088.0,0.6878089193439676,0.0,0.4324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4841853639691484,2472.0,0.58438707780205,0.0,0.5675638726066903
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2473.0,0.0,0.0,0.0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6061553584610231,1859.0,0.6761240058432072,0.0,0.9324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5535002020074982,2789.0,0.5971412711629198,0.0,0.9324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5220024837830377,2014.0,0.6748946938262291,0.0,0.4324361273933097
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48620138366675447,2470.0,0.5874111073484591,0.0,0.5675638726066903
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2473.0,0.0,0.0,0.0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.634203121453234,1060.0,0.7628279843868588,0.0,0.7539067911719686
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6327340223497917,931.0,0.7625777313176798,0.0,0.7460932088280314
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6061781034798046,1411.0,0.7227438530126992,0.0,0.7460932088280314
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5193988901256921,1295.0,0.7175750329815302,0.0,0.24609320882803143
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6532384539835989,1008.0,0.7913809831824061,0.0,0.7539067911719686
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6313982840302159,911.0,0.7605741238383159,0.0,0.7460932088280314
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6061781034798046,1407.0,0.7227438530126992,0.0,0.7460932088280314
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5193988901256921,1294.0,0.7175750329815302,0.0,0.24609320882803143
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,809.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,810.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,891.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,925.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,809.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,810.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,891.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,925.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,887.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,888.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,987.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,989.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,887.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,888.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,987.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,989.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6117492045778198,2307.0,0.6815144392209536,0.0,0.9444374705831046
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.588220557250176,1968.0,0.6462214682294879,0.0,0.9444374705831046
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5439980416729564,2217.0,0.6771064301552107,0.0,0.5555625294168954
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.49638941173652384,2075.0,0.6334747499590097,0.0,0.44443747058310457
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5991526476593773,2027.0,0.6886625642623462,0.0,0.840265628906879
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5934998129931186,1787.0,0.6801833122629583,0.0,0.840265628906879
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5331781461177565,2034.0,0.6348336264033545,0.0,0.659734371093121
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.48256669159310683,1853.0,0.6387836301629405,0.0,0.34026562890687895
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,977.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1062.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1103.0,0.0,0.0,0.0
