scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5798495346911003,1946.0,0.7035681018422686,0.0,0.6648248007775276
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4944770965718722,1782.0,0.6943103886207772,0.04959244834119386,0.1648248007775276
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8321383755200502,1481.0,0.7894137634744571,1.0,0.8351751992224724
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6329301566181498,1333.0,0.7482791192564926,0.13963966190540034,0.6648248007775276
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5800778273088585,1940.0,0.7039105407689058,0.0,0.6648248007775276
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4904793515677843,1780.0,0.6945128271572946,0.0,0.1648248007775276
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1991,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49043556240449393,1782.0,0.694447143412359,0.0,0.1648248007775276
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8200123128173955,1123.0,0.7731672309730605,0.8836507676138459,0.9437541853982848
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6195888233514886,1049.0,0.7682331354776609,0.08835458359657267,0.5562458146017152
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5813747534936101,1569.0,0.7330006765899864,0.0,0.5562458146017152
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5590977200135369,1412.0,0.7666419239904988,0.46354561903502134,0.05624581460171518
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49547551764954756,1413.0,0.7291518228238926,0.0,0.05624581460171518
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8524334337564342,1064.0,0.8086902145076935,0.9360855591095466,0.9437541853982848
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6471878249071159,1021.0,0.7620707677252914,0.27859806393981446,0.5562458146017152
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5814150267070904,1567.0,0.7330610864102068,0.0,0.5562458146017152
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.49547551764954756,1413.0,0.7291518228238926,0.0,0.05624581460171518
1,baseline,1,40,TERRACED,PRIVATELY_OWNED,1987,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.495468918427285,1411.0,0.7291419239904987,0.0,0.05624581460171518
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6322916670572836,1782.0,0.7380280837670984,1.0,0.3416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6170573907276697,1826.0,0.6997498227090063,0.06170738625468582,0.8416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.613275441424786,1947.0,0.709503745318352,0.0,0.8416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5835104565968525,2142.0,0.6951892805037241,0.06194328484152585,0.6583623327246926
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5291241698405208,1782.0,0.7005280837670983,0.0619900333988479,0.3416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7702364707078175,1735.0,0.6949452892428996,1.0,0.8416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6074918361706214,1940.0,0.7008283374371052,0.0,0.8416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5722182118097479,1894.0,0.6937367345334485,0.0,0.6583623327246926
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5674672050575421,1780.0,0.7288734243697478,0.29534373118190776,0.3416376672753074
1,baseline,1,8,SEMIDETACHED,PRIVATELY_OWNED,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5177564244811171,1782.0,0.6912252199028488,0.0,0.3416376672753074
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6105211798314738,2362.0,0.6769433932513402,0.11293902901553193,0.8424144769679502
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6040649707345559,1633.0,0.7009412494828299,0.16303930344396614,0.6575855230320498
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6009464622356011,1578.0,0.7551206609605327,0.8552212130788523,0.15758552303204976
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5949794355330316,1781.0,0.7213566866653764,0.05372868700926788,0.6575855230320498
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5091479612971064,1578.0,0.7176836880275829,0.053134985280513934,0.15758552303204976
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.820927543904881,1805.0,0.770787696615334,1.0,0.8424144769679502
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.632593290799885,1167.0,0.7588792508199551,0.10245721848744041,0.6575855230320498
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5926153684108544,1774.0,0.7245266718582691,0.0,0.6575855230320498
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5067487291067206,1578.0,0.7207267129020686,0.0,0.15758552303204976
1,baseline,1,65,SEMIDETACHED,PRIVATELY_OWNED,2001,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5067414124131786,1577.0,0.7207157378617555,0.0,0.15758552303204976
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8077699596443766,973.0,0.7763515929133232,0.8908542158651502,0.8503591703478162
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7303936978148768,898.0,0.8102711533565305,0.4916367438109551,0.6496408296521838
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6012566495205642,1351.0,0.7394747668678003,0.0,0.6496408296521838
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5148876907229164,1238.0,0.7349213286713286,0.0,0.14964082965218384
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1981,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5148386188454863,1240.0,0.7348477208551836,0.0,0.14964082965218384
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6855693600173463,1784.0,0.7427753493237689,0.28400161674421925,0.8583131460647828
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6722069806651292,1035.0,0.8053016491257148,0.17034843355269855,0.6416868539352172
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5968405690335086,1514.0,0.7348391400664586,0.0,0.6416868539352172
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5768150815767538,1367.0,0.7307430761622156,0.7924626617528866,0.14168685393521718
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5240153524885843,1368.0,0.7306759179132155,0.1594031786868537,0.14168685393521718
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8505050066048566,1044.0,0.8111792233910892,1.0,0.8583131460647828
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6343767078958173,990.0,0.7671753643424382,0.09587193606993423,0.6416868539352172
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5969140694383921,1510.0,0.7349493906737838,0.0,0.6416868539352172
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5108213096693067,1368.0,0.7308102510201558,0.0,0.14168685393521718
1,baseline,1,235,TERRACED,PRIVATELY_OWNED,1988,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5108145745923028,1366.0,0.73080014840465,0.0,0.14168685393521718
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7321686650795272,2131.0,0.6786609809778336,0.8792707707911763,0.7990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5941764780396771,2283.0,0.6788203496396258,0.14887476545421202,0.7009027042253474
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5867372115020932,2534.0,0.670922672225531,0.07527056867156573,0.7990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5509863379667925,2255.0,0.7001127773713728,0.41273924508122234,0.2990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4915649726664889,2256.0,0.6625731350560702,0.0,0.2990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8017392818256867,1704.0,0.7635343252414513,0.9572010942136622,0.7990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6455902801328084,1808.0,0.7327506126966558,0.24163652578487987,0.7009027042253474
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5831722544077369,2532.0,0.6656607124472356,0.0745867617656538,0.7990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48794192892423494,2254.0,0.6571385694426892,0.0,0.2990972957746526
1,baseline,1,10,SEMIDETACHED,PRIVATELY_OWNED,1970,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4879154579081148,2256.0,0.657098862918509,0.0,0.2990972957746526
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7200682266717011,1135.0,0.7659234729974058,0.2735542190715695,0.983161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6646777600481469,1483.0,0.7588590562022781,0.9389381730215102,0.483161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.647447611716786,1660.0,0.7253811053329254,0.0,0.983161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6222291716063897,1234.0,0.7691370682519377,0.1399880055996009,0.516838751030986
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5614329122963544,1484.0,0.7213590562022781,0.0,0.483161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8644153452719998,1085.0,0.800832705665746,1.0,0.983161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.647045853574689,1655.0,0.72477846811978,0.0,0.983161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6224870108782868,1136.0,0.7643001704303366,0.1608826325173888,0.516838751030986
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5610324178805988,1482.0,0.7207583145786446,0.0,0.483161248969014
1,baseline,1,84,SEMIDETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5609879741322487,1484.0,0.7206916489561195,0.0,0.483161248969014
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1967,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1572.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2259.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1572.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_RENTED,1974,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2259.0,0.0,0.0,0.0
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5375273852743652,6507.0,0.4847063438690877,0.43873353207382837,0.8476054040960116
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5075984116728611,5436.0,0.5023555979116598,0.38377348248653925,0.6523945959039884
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.47240312757280023,4626.0,0.5389877655825194,0.05214621440547123,0.6523945959039884
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4506350303348955,3928.0,0.5703418644906033,0.540096256285943,0.1523945959039884
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3848737281646926,3929.0,0.5327991717146742,0.051302172450941416,0.1523945959039884
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7262794279103914,4843.0,0.6275177908415841,1.0,0.8476054040960116
1,baseline,1,12,DETACHED,PRIVATELY_OWNED,1925,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5515944434777595,3937.0,0.606439261715682,0.23141501809984127,0.6523945959039884
