scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1837,0,484,5294,6854,0.0,0.0,0.0,1440.4875984826378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1261,0,576,5294,6762,0.0,0.0,0.0,1432.2698905649215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,796,0,465,5294,6515,0.0,0.0,0.0,1440.7972371450498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,413,0,383,5294,6590,0.0,0.0,0.0,1449.4273141122912,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,413,5294,6618,0.0,0.0,0.0,1448.4052583862194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,968,0.0,0.0,0.0,1329.0402892561983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,1061,0.0,0.0,0.0,1236.6380772855796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,1000,0.0,0.0,0.0,1225.248,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,366,0.0,0.0,0.0,1322.8551912568305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,794,0.0,0.0,0.0,1199.33879093199,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,594,0.0,0.0,0.0,1170.7104377104376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,436,0.0,0.0,0.0,1192.2385321100917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,423,0.0,0.0,0.0,1273.612293144208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,356,0.0,0.0,0.0,1320.9129213483145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,499,0.0,0.0,0.0,1212.8537074148296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,364,0.0,0.0,0.0,1264.5,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,621,0.0,0.0,0.0,1138.8228663446055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,411,0.0,0.0,0.0,1336.851581508516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5294,410,0.0,0.0,0.0,1202.239024390244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84662,2774,1719,86381,48750,0.7656310560253007,0.6002668694760795,0.13114539906879646,1801.5956512820512,0.6925993653241929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85432,3076,2306,89457,48760,0.766585670115384,0.6031411935810824,0.14412191925166493,1797.4765381460213,0.6950501329363219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84441,2687,3678,92144,49291,0.7646332958333965,0.6011936974834771,0.14407294334389525,1798.9157046925402,0.6926231043488732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83536,2590,3495,94734,50114,0.7664110911437307,0.6014570212228948,0.14851820475493538,1790.627748732889,0.6920179834540403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83348,2320,2508,97054,50479,0.7650481853675651,0.6027315093179286,0.15274603272514714,1791.0750212959845,0.6937419635443572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,83742,3204,2810,100258,48142,0.7645990592142741,0.5966497810253995,0.15397898722476874,1789.6618752856134,0.6845775333314291,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,83368,3342,3716,103600,48701,0.765700002492478,0.6041413984679669,0.15705702148112108,1792.3451058499825,0.6951549693936973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,82271,2622,3719,106222,47613,0.7642928200800662,0.610113794160671,0.16235497315838385,1794.147942788734,0.7038031145762003,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,82916,2322,1677,108544,49045,0.7652436097789532,0.6128724198060802,0.16120456834753807,1791.9663778162912,0.707847156220937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,83389,2880,2407,111424,53769,0.7653614938770804,0.6283948561022862,0.1706614607803461,1733.568915174171,0.7299192280866164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,81046,2138,4481,113562,56507,0.7650431044598213,0.620995457453916,0.1658658795679898,1717.1138619993983,0.7194991751199223,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,80493,2132,2685,115694,50212,0.7650364885454078,0.6129016763955357,0.17693791011335672,1804.832769059189,0.705976153692775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,76469,707,4731,116401,23232,0.8129054178904764,0.604862458793771,0.16602318724312484,1576.5285812672175,0.6833144353126502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,73006,738,4201,117139,18476,0.8201094965994419,0.6182783686779894,0.16320759046123914,1579.7705672223426,0.7019892300594743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,71044,613,2575,117752,13724,0.8288615912126602,0.6175169186781052,0.16258167881805616,1671.2347712037306,0.6987372703617319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,68880,388,2552,118140,24860,0.748239583596374,0.5928925284053905,0.12703039865605187,1941.6523330651648,0.6864000968769806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,67296,479,2063,118619,26427,0.7457090828900123,0.5992049538759947,0.1334980073790459,1948.1848109887615,0.695692909169109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,64702,457,3051,119076,28096,0.7412368482339596,0.592965964625565,0.12648931726344168,1918.3962485763097,0.6883285702219267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,61800,303,3205,119379,30967,0.7463966048832639,0.5901913374958263,0.12035974373707134,1900.6066780766623,0.6836428870557784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,60647,305,1458,119684,31261,0.7493854035375151,0.5981300433049895,0.12140583207104876,1918.43846965868,0.6946729850642314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,59125,387,1909,120071,31529,0.747432738026981,0.588397969750796,0.10894761921311424,1889.201433600812,0.6821203177178047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,56716,445,2854,120516,33705,0.749944347644609,0.5982951707899389,0.10536446001768959,1856.6142115413143,0.6967861117715485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,53368,566,3914,121082,35405,0.7542790379343975,0.6025861966602252,0.1134763137602256,1833.9796921338793,0.7011249962867016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,51741,581,2208,121663,33914,0.7563552911545041,0.6087491923571043,0.11109842597932923,1866.9435631302706,0.7101476624996133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,50499,413,1655,122076,34864,0.7548401084267912,0.6201531757386679,0.10077760682999022,1825.8117542450666,0.7289225356475626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,DISTRICT_HEATING,TOTAL,48417,395,2477,122471,37005,0.757445323247529,0.6140285738784413,0.10440047166291111,1802.1744899337928,0.7186314710479155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44704,44704,0,44704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46262,2774,1216,47478,33092,0.7656310560253007,0.6002668694760795,0.13114539906879646,1907.5767557113502,0.6925993653241929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,47917,3075,1420,50553,33564,0.766585670115384,0.6031411935810824,0.14412191925166493,1913.0868490048863,0.6950501329363219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,49316,2686,1287,53239,33632,0.7646332958333965,0.6011936974834771,0.14407294334389525,1899.6200939581352,0.6926231043488732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50425,2589,1480,55828,34355,0.7664110911437307,0.6014570212228948,0.14851820475493538,1891.1731043516227,0.6920179834540403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51117,2319,1627,58147,34672,0.7650481853675651,0.6027315093179286,0.15274603272514714,1887.8693181818182,0.6937419635443572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,52448,3203,1872,61350,34406,0.7645990592142741,0.5966497810253995,0.15397898722476874,1881.9641341626461,0.6845775333314291,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,53519,3341,2270,64691,35359,0.765700002492478,0.6041413984679669,0.15705702148112108,1875.3387539240364,0.6951549693936973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,54594,2621,1546,67312,34365,0.7642928200800662,0.610113794160671,0.16235497315838385,1888.993743634512,0.7038031145762003,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,55726,2319,1187,69631,34324,0.7652436097789532,0.6128724198060802,0.16120456834753807,1885.4113739657382,0.707847156220937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,56701,2878,1903,72509,36540,0.7653614938770804,0.6283948561022862,0.1706614607803461,1824.6786535303777,0.7299192280866164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,57006,2137,1832,74646,36959,0.7650431044598213,0.620995457453916,0.1658658795679898,1810.3098298114126,0.7194991751199223,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,57215,2129,1920,76775,34135,0.7650364885454078,0.6129016763955357,0.17693791011335672,1892.4271275816611,0.705976153692775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,56324,707,1598,77482,19566,0.8129054178904764,0.604862458793771,0.16602318724312484,1659.8897066339568,0.6833144353126502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,55722,738,1340,78220,14947,0.8201094965994419,0.6182783686779894,0.16320759046123914,1660.2296781962937,0.7019892300594743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,55240,611,1093,78831,11920,0.8288615912126602,0.6175169186781052,0.16258167881805616,1728.9750838926175,0.6987372703617319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,54560,388,1068,79219,23376,0.748239583596374,0.5928925284053905,0.12703039865605187,1996.2340006844627,0.6864000968769806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,53770,479,1269,79698,25633,0.7457090828900123,0.5992049538759947,0.1334980073790459,1967.4975617368236,0.695692909169109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,53040,456,1186,80154,26231,0.7412368482339596,0.592965964625565,0.12648931726344168,1960.0203194693302,0.6883285702219267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,52305,302,1037,80456,28799,0.7463966048832639,0.5901913374958263,0.12035974373707134,1943.9466648147504,0.6836428870557784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,51645,305,965,80761,30768,0.7493854035375151,0.5981300433049895,0.12140583207104876,1926.5777106084242,0.6946729850642314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,50836,387,1196,81148,30816,0.747432738026981,0.588397969750796,0.10894761921311424,1901.1145833333333,0.6821203177178047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,49982,445,1299,81593,32150,0.749944347644609,0.5982951707899389,0.10536446001768959,1884.9133748055988,0.6967861117715485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,48974,566,1574,82159,33065,0.7542790379343975,0.6025861966602252,0.1134763137602256,1887.31634659005,0.7011249962867016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,47967,580,1587,82739,33293,0.7563552911545041,0.6087491923571043,0.11109842597932923,1878.2709278226655,0.7101476624996133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,47136,413,1244,83152,34453,0.7548401084267912,0.6201531757386679,0.10077760682999022,1829.9272342031172,0.7289225356475626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_OWNED,46344,395,1187,83547,35715,0.757445323247529,0.6140285738784413,0.10440047166291111,1813.3140137197256,0.7186314710479155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25979,0,219,26198,8870,0.0,0.0,0.0,1555.311048478016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25381,0,598,26198,8446,0.0,0.0,0.0,1476.9316836372248,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23290,0,2091,26198,8982,0.0,0.0,0.0,1561.6367178802047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,21581,0,1709,26198,8992,0.0,0.0,0.0,1550.209853202847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,21038,0,543,26198,9124,0.0,0.0,0.0,1539.0408811924594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,20511,0,527,26198,7047,0.0,0.0,0.0,1515.594863062296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,19486,0,1025,26198,6446,0.0,0.0,0.0,1549.056624263109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,17674,0,1812,26198,6394,0.0,0.0,0.0,1489.6352830778856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,17478,0,196,26198,7959,0.0,0.0,0.0,1558.158939565272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,17426,0,52,26198,10714,0.0,0.0,0.0,1503.458932238193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,15284,0,2142,26198,12958,0.0,0.0,0.0,1504.9888871739465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,15058,0,226,26198,9459,0.0,0.0,0.0,1625.5274341896607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,12400,0,2658,26198,2698,0.0,0.0,0.0,1008.8124536693847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,10045,0,2355,26198,2468,0.0,0.0,0.0,1183.592787682334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,9247,0,798,26198,804,0.0,0.0,0.0,1203.339552238806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,8129,0,1118,26198,1118,0.0,0.0,0.0,956.953488372093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,8129,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,6858,0,1271,26198,1271,0.0,0.0,0.0,1351.2391817466562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,5126,0,1732,26198,1732,0.0,0.0,0.0,1326.8908775981524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,5056,0,70,26198,70,0.0,0.0,0.0,1407.6142857142856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,4699,0,357,26198,357,0.0,0.0,0.0,1284.1008403361345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,3643,0,1056,26198,1056,0.0,0.0,0.0,1237.6941287878788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,1667,0,1976,26198,1976,0.0,0.0,0.0,1021.9752024291498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,1667,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,1667,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,DISTRICT_HEATING,SOCIAL_HOUSING,787,0,880,26198,880,0.0,0.0,0.0,1569.3238636363637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12705,12705,0,12705,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
