scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7808248420318425,348.0,0.8357654013690105,0.40517641680521843,0.9367110299097954
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7217116028842633,590.0,0.7942315637265027,0.4332646649795467,0.9367110299097954
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6709791080596836,563.0,0.7945160983648117,0.569042569617301,0.5632889700902046
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6235604134772225,564.0,0.7945183776932826,0.0,0.5632889700902046
1,baseline,1,26174,APARTMENT,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.6138890728023854,441.0,0.799732779097387,0.04769229051496812,0.4367110299097954
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8541391438460002,713.0,0.7933635710056669,0.9669620353298104,0.9844185437235234
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6327065639263664,632.0,0.8201644818204303,0.0,0.5155814562764766
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.602884435638662,1022.0,0.7596798780487805,0.12601129072074707,0.5155814562764766
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.540347501552833,907.0,0.7608363175171591,0.3663165659437699,0.015581456276476557
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5098262594216824,908.0,0.7608440250634044,0.0,0.015581456276476557
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8811542512519708,661.0,0.8256267409470752,1.0,0.9844185437235234
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6223966149376761,602.0,0.7740854442587115,0.12245645631473379,0.5155814562764766
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5950947055248484,1018.0,0.7562052976118318,0.0603311728505746,0.5155814562764766
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5075588452141055,908.0,0.7574429037520392,0.0,0.015581456276476557
1,baseline,1,54952,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5074915993823792,907.0,0.7573420350044497,0.0,0.015581456276476557
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1491.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1629.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1639.0,0.0,0.0,0.0
1,baseline,1,111346,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1830.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2837.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2872.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2873.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3305.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2590.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2870.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2873.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3296.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3118.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3273.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3450.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3451.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4028.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3055.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3138.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3449.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3451.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4019.0,0.0,0.0,0.0
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5718746491040598,3033.0,0.6249732011255527,0.0,0.9313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5033120207211214,4454.0,0.4915079414319394,0.24497053695364387,0.9313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.46269425448085844,3789.0,0.4849700348960703,0.8098605943574408,0.4313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.41004826770939573,3790.0,0.4848752086178122,0.1788673633259533,0.4313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.4047009869637688,4987.0,0.4648902529761904,0.0,0.5686449098778512
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6273065174100788,2937.0,0.5390658554044381,0.6762205927205716,0.9313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5123281024154106,4442.0,0.45527153814545945,0.6430547435769544,0.9313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.48956119469337045,3005.0,0.5782636140302989,0.05566780216117575,0.5686449098778512
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.38057179244232375,3787.0,0.44896999832859774,0.1123913424348051,0.4313550901221488
1,baseline,1,27514,SEMIDETACHED,PRIVATELY_OWNED,1960,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3711767173376487,3790.0,0.4489263034759358,0.0,0.4313550901221488
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6060135490614607,3859.0,0.6401817375886524,0.27528708184825473,0.8000672621658995
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5461549236453243,2615.0,0.6194233311302048,0.1986069590340522,0.6999327378341005
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.523720868175122,3765.0,0.593948271780303,0.06659938409541971,0.6999327378341005
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5010706373035592,2320.0,0.6095137207425342,0.7368724060342361,0.19993273783410048
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4450648057653097,2321.0,0.6095137207425342,0.06480242757524185,0.19993273783410048
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7198888075632051,3710.0,0.6298163958033326,1.0,0.8000672621658995
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5587982369317175,2606.0,0.6395398537908266,0.18939453718579638,0.6999327378341005
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4984672289139864,3695.0,0.5561666276620642,0.06620412500156142,0.6999327378341005
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4535612492233124,2318.0,0.6303586893764435,0.0,0.19993273783410048
1,baseline,1,108231,SEMIDETACHED,PRIVATELY_OWNED,1964,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45351864002627795,2321.0,0.6302947755808919,0.0,0.19993273783410048
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2236.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2371.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2372.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2413.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2677.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2184.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2316.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2369.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2372.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2670.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2237.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2371.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2373.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2414.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2678.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2184.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2317.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2370.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2373.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2671.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3932.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3933.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4277.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4630.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6428.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3931.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3933.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4214.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4622.0,0.0,0.0,0.0
1,baseline,1,28822,DETACHED,PRIVATELY_RENTED,1967,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6293.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2895.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2895.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3337.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3423.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5616.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2230.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2893.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2895.0,0.0,0.0,0.0
1,baseline,1,158832,DETACHED,PRIVATELY_RENTED,1971,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3325.0,0.0,0.0,0.0
1,baseline,1,30741,HIGHRISE,PRIVATELY_OWNED,2009,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
