scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1850,0,465,5243,6818,0.0,0.0,0.0,1434.8044881196831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1297,0,553,5243,6695,0.0,0.0,0.0,1422.1747572815534,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,801,0,496,5243,6504,0.0,0.0,0.0,1456.7427736777367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,364,0,437,5243,6737,0.0,0.0,0.0,1446.6280243431795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,364,5243,6418,0.0,0.0,0.0,1457.2555313181676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,964,0.0,0.0,0.0,1339.7582987551866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,1047,0.0,0.0,0.0,1225.3658070678127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,1026,0.0,0.0,0.0,1236.561403508772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,379,0.0,0.0,0.0,1334.9894459102902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,740,0.0,0.0,0.0,1196.5297297297298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,629,0.0,0.0,0.0,1193.4817170111287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,421,0.0,0.0,0.0,1164.3064133016628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,432,0.0,0.0,0.0,1230.4328703703704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,345,0.0,0.0,0.0,1331.7391304347825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,538,0.0,0.0,0.0,1225.2992565055763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,341,0.0,0.0,0.0,1292.8914956011731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,611,0.0,0.0,0.0,1152.669394435352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,404,0.0,0.0,0.0,1257.118811881188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5243,405,0.0,0.0,0.0,1214.0962962962963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84449,3158,2316,86765,48212,0.7654033280187011,0.6063134322158749,0.1340007099458931,1791.3896747697668,0.701369227575901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85141,3014,2322,89779,51935,0.7646220580703409,0.6003329176262837,0.14642852608325374,1784.0086069124868,0.6910402961614311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85038,2838,2941,92617,51042,0.76621863709444,0.605980549841085,0.1463048364616845,1792.596861408252,0.6991280609302981,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85267,2977,2748,95594,49896,0.7660396583209885,0.6151009980692328,0.15035785354902656,1785.8397867564533,0.7123468508299677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85097,2644,2814,98238,50299,0.7662213359427085,0.6115203213993853,0.15479759060362067,1804.5563132467842,0.7063754492879476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,85924,3830,3003,102068,49826,0.7653548821507296,0.6121115880158385,0.15885559330276405,1806.331453458034,0.7069717123232292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,86383,4006,3547,106074,50165,0.7665766253326854,0.6123340657109313,0.16306907448107277,1778.4573507425496,0.7064733079230933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,86826,3544,3101,109618,54976,0.7657656103867132,0.610428965748304,0.16928013154865346,1760.6882457799768,0.7030420295821938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,87955,2744,1615,112362,46296,0.7655265364479734,0.6165876374535525,0.17194995661959958,1811.2734577501296,0.7120060774908835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,88093,2816,2678,115178,49161,0.7656826884872738,0.6064080313431933,0.18424410170232702,1766.046337543988,0.6951608621801743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,85670,2262,4685,117440,52517,0.7656040658217672,0.604049766983419,0.17642951131510765,1741.0936077841461,0.6926199451052911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,84449,2181,3402,119621,47070,0.7663385571520226,0.6154196482586207,0.19027966793474702,1797.6199915020184,0.7077598746080901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,81097,1389,4741,121010,27736,0.8072463219228783,0.6083721824112752,0.16806267373607162,1711.6900778771271,0.6897388589191825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,79076,888,2909,121898,17388,0.8209095476001409,0.622687198289797,0.17601269567508424,1602.2357372900851,0.7068018235752732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,77139,563,2500,122461,14623,0.8327395666776786,0.6015243418112055,0.16761612833217088,1670.5441427887574,0.6731496050058651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,74614,739,3264,123200,23725,0.7540592075590345,0.6058259029949287,0.13929773195722123,1856.5314225500526,0.70281183610799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,73372,789,2031,123989,29764,0.757847612110187,0.5970733298711149,0.14440084708552026,1949.1296868700445,0.6880979858934294,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,71550,464,2286,124453,26948,0.7405162761218284,0.6004524408239893,0.13761099606043545,1920.6740017812083,0.6983482176979728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,70166,418,1802,124871,26623,0.739804018607635,0.609682787783382,0.1283823111621979,1903.2372760395147,0.7135253881278926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,69113,457,1510,125328,27843,0.7377181521413149,0.6036702905569556,0.13166641505130786,1915.621269259778,0.704617595918697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,67461,440,2092,125768,31027,0.7467981706270588,0.6044686006061574,0.11656525591014563,1911.2955168079416,0.705432701263704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,65338,543,2666,126311,32168,0.7462591083293866,0.6036065861652791,0.11337843224711402,1869.79336607809,0.7046727981346856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,61027,679,4990,126990,35266,0.7495607002628882,0.600941309289602,0.11687214713204915,1798.9834117847217,0.6994127704771672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,59175,625,2477,127615,32903,0.7538025113322996,0.6107464699688678,0.11948282540402332,1876.9717654925082,0.712733723944728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,57637,407,1945,128022,35510,0.7565588167591522,0.5980451628690444,0.11914758785157846,1840.0885384398762,0.6930345916323287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,54915,468,3190,128490,37651,0.7582916452285466,0.5996524135570299,0.11797924057096573,1786.160500385116,0.6951583039570414,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44697,44697,0,44697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46601,3158,1254,47855,32980,0.7654033280187011,0.6063134322158749,0.1340007099458931,1919.1196179502729,0.701369227575901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48158,3014,1457,50869,33560,0.7646220580703409,0.6003329176262837,0.14642852608325374,1902.3435935637665,0.6910402961614311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,49728,2838,1268,53707,33732,0.76621863709444,0.605980549841085,0.1463048364616845,1893.9488616150836,0.6991280609302981,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51286,2977,1419,56684,34178,0.7660396583209885,0.6151009980692328,0.15035785354902656,1883.332757914448,0.7123468508299677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52361,2643,1568,59327,34322,0.7662213359427085,0.6115203213993853,0.15479759060362067,1893.7261231862944,0.7063754492879476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,54214,3825,1972,63152,34687,0.7653548821507296,0.6121115880158385,0.15885559330276405,1894.557067489261,0.7069717123232292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,55979,4005,2240,67157,35478,0.7665766253326854,0.6123340657109313,0.16306907448107277,1878.177687581036,0.7064733079230933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,57964,3537,1552,70694,34919,0.7657656103867132,0.610428965748304,0.16928013154865346,1883.925341504625,0.7030420295821938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,59544,2742,1162,73436,33767,0.7655265364479734,0.6165876374535525,0.17194995661959958,1897.9826457784227,0.7120060774908835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60410,2809,1943,76245,36566,0.7656826884872738,0.6064080313431933,0.18424410170232702,1829.754498714653,0.6951608621801743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60868,2258,1800,78503,37014,0.7656040658217672,0.604049766983419,0.17642951131510765,1815.9816826065812,0.6926199451052911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,61147,2179,1900,80682,34147,0.7663385571520226,0.6154196482586207,0.19027966793474702,1886.9308577620288,0.7077598746080901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60917,1389,1619,82071,24114,0.8072463219228783,0.6083721824112752,0.16806267373607162,1800.2374554200878,0.6897388589191825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60462,888,1343,82959,15264,0.8209095476001409,0.622687198289797,0.17601269567508424,1641.6964098532494,0.7068018235752732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,59973,562,1051,83521,12785,0.8327395666776786,0.6015243418112055,0.16761612833217088,1724.3310911224091,0.6731496050058651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,59611,739,1101,84260,21562,0.7540592075590345,0.6058259029949287,0.13929773195722123,1926.4058992672294,0.70281183610799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,59109,789,1291,85049,29024,0.757847612110187,0.5970733298711149,0.14440084708552026,1965.104637541345,0.6880979858934294,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,58361,464,1212,85513,25874,0.7405162761218284,0.6004524408239893,0.13761099606043545,1946.5282909484424,0.6983482176979728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,57747,416,1030,85929,25851,0.739804018607635,0.609682787783382,0.1283823111621979,1920.3962709372945,0.7135253881278926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,57180,457,1024,86386,27357,0.7377181521413149,0.6036702905569556,0.13166641505130786,1924.4462112073693,0.704617595918697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,56406,440,1214,86826,30149,0.7467981706270588,0.6044686006061574,0.11656525591014563,1926.9658031775516,0.705432701263704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,55696,543,1253,87369,30755,0.7462591083293866,0.6036065861652791,0.11337843224711402,1896.1398796943586,0.7046727981346856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,54829,679,1546,88048,31822,0.7495607002628882,0.600941309289602,0.11687214713204915,1880.4084595562817,0.6994127704771672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,53872,621,1578,88669,32004,0.7538025113322996,0.6107464699688678,0.11948282540402332,1892.4139170103738,0.712733723944728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,52998,407,1281,89076,34846,0.7565588167591522,0.5980451628690444,0.11914758785157846,1847.7818974918212,0.6930345916323287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,52271,468,1195,89544,35656,0.7582916452285466,0.5996524135570299,0.11797924057096573,1824.0127608256676,0.6951583039570414,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25426,0,772,26198,8601,0.0,0.0,0.0,1440.4983141495175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24828,0,598,26198,11480,0.0,0.0,0.0,1542.2562717770036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23457,0,1371,26198,10498,0.0,0.0,0.0,1581.0205753476853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22443,0,1014,26198,8835,0.0,0.0,0.0,1549.9601584606678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,21518,0,925,26198,9381,0.0,0.0,0.0,1615.0478627012046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,20895,0,623,26198,8451,0.0,0.0,0.0,1591.1372618625014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,19993,0,902,26198,7839,0.0,0.0,0.0,1486.6832504145937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,18836,0,1157,26198,13239,0.0,0.0,0.0,1520.7757383488179,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,18681,0,155,26198,5834,0.0,0.0,0.0,1575.0891326705519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,18375,0,306,26198,6091,0.0,0.0,0.0,1539.5393203086521,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,16016,0,2359,26198,8766,0.0,0.0,0.0,1528.313027606662,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,15050,0,966,26198,6505,0.0,0.0,0.0,1505.584473481937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,12392,0,2658,26198,2658,0.0,0.0,0.0,990.1926260346125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,11339,0,1053,26198,1077,0.0,0.0,0.0,1284.4633240482822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,10541,0,798,26198,812,0.0,0.0,0.0,1204.9568965517242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,8757,0,1784,26198,1784,0.0,0.0,0.0,1092.5392376681614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,8757,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,8312,0,445,26198,445,0.0,0.0,0.0,1268.7977528089887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,7961,0,351,26198,351,0.0,0.0,0.0,1380.3219373219374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,7907,0,54,26198,54,0.0,0.0,0.0,1898.611111111111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,7374,0,533,26198,533,0.0,0.0,0.0,1306.388367729831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,6499,0,875,26198,875,0.0,0.0,0.0,1261.190857142857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,3396,0,3103,26198,3103,0.0,0.0,0.0,1004.5523686754753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,3108,0,288,26198,288,0.0,0.0,0.0,1438.4131944444443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,2848,0,260,26198,260,0.0,0.0,0.0,1508.003846153846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,1258,0,1590,26198,1590,0.0,0.0,0.0,1050.088679245283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12712,12712,0,12712,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
