scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,2841,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1332.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2841,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1503.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2841,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2127.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1252.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1623.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1624.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1830.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2072.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1235.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1330.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1623.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1624.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2876,TERRACED,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1828.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1953.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1953.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2082.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2152.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2886.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2050,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2050,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1952.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2050,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1953.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2050,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2151.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3348,TERRACED,PRIVATELY_RENTED,1943,2050,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2355.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2503.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2504.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2730.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2844.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3560.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2503.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2504.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2702.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2839.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,2961,CORNER,PRIVATELY_RENTED,1958,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3485.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2084.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2632.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2633.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3004.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3018.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2059.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2236.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2632.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2633.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,52126,CORNER,PRIVATELY_RENTED,1925,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3000.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2093.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2292.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2657.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2658.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3033.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2075.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2243.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2657.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2658.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3002,DETACHED,PRIVATELY_RENTED,1969,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3032.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1649.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1650.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1796.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1866.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3646.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1649.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1650.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1771.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1861.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7982,DETACHED,PRIVATELY_RENTED,1972,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3590.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.749177966880266,1951.0,0.6830627122856433,1.0,0.8551703414015788
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6629580033088402,1739.0,0.7353310980720871,0.1926030293869506,0.6448296585984212
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5781012924829521,2488.0,0.6416219439475254,0.0,0.6448296585984212
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48295934053398776,2221.0,0.6349017453924082,0.19124374079235534,0.14482965859842123
15,collective_tech_grid_congestion_ban,1,3435,DETACHED,PRIVATELY_OWNED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4733642719686469,2222.0,0.6348547717842323,0.0,0.14482965859842123
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6972734313044036,1944.0,0.685216356022662,0.6966202990975757,0.7397997608939134
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6772227161854618,1712.0,0.7425119285824227,0.05424318356548627,0.7602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6024742297829304,2434.0,0.6434774028024473,0.0,0.7602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5330272223453758,2177.0,0.6367410010907768,0.7053694752122928,0.2602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49776835611011694,2177.0,0.6367547261269995,0.0,0.2602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7607556146660751,1887.0,0.7325652321247035,1.0,0.7397997608939134
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6471915715834424,1691.0,0.6896613120202579,0.12388605348044615,0.7602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6025087669844302,2431.0,0.6435267416617327,0.0,0.7602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5004459301198425,2176.0,0.6368015998060841,0.05289524868732574,0.2602002391060866
15,collective_tech_grid_congestion_ban,1,3825,DETACHED,PRIVATELY_OWNED,1994,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49776835611011694,2177.0,0.6367547261269995,0.0,0.2602002391060866
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,641.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,752.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,889.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,889.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3468,HIGHRISE,PRIVATELY_RENTED,1983,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,999.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1125.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1431.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1431.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1595.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1829.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1086.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1430.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1431.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,6016,HIGHRISE,PRIVATELY_RENTED,1983,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1587.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7556898768331637,1992.0,0.7021216097987751,1.0,0.8210237498701055
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6197798536774782,2186.0,0.6753272991756909,0.11255494228515703,0.6789762501298945
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5887936388629099,2884.0,0.6065555555555555,0.0,0.8210237498701055
15,collective_tech_grid_congestion_ban,1,3638,TERRACED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48700840672368806,2539.0,0.5996732026143791,0.060648298392031855,0.3210237498701055
