scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2741.0,0.0,0.0,0.0
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6469312783473735,1847.0,0.7213281055514065,0.0,0.9962752478786153
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.517747329886771,2119.0,0.6525521828605026,0.0,0.4962752478786153
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.46197889969579564,2428.0,0.5670371615133474,0.0,0.5037247521213847
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2431.0,0.0,0.0,0.0
10,dh_connection_obligation,1,55112,SEMIDETACHED,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2726.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6231926220332149,1637.0,0.7242358141684965,0.0,0.8422124755253032
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,1466.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,1466.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,1311.0,0.0,0.0,0.0
10,dh_connection_obligation,1,94575,SEMIDETACHED,PRIVATELY_OWNED,1983,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,5,0.0,1107.0,0.0,0.0,0.0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2513.0,0.0,0.0,0.0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2516.0,0.0,0.0,0.0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2832.0,0.0,0.0,0.0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3252.0,0.0,0.0,0.0
10,dh_connection_obligation,1,56077,SEMIDETACHED,PRIVATELY_RENTED,1850,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4400.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2673.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2674.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3051.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3816.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4531.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2673.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2674.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3051.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3816.0,0.0,0.0,0.0
10,dh_connection_obligation,1,74704,SEMIDETACHED,PRIVATELY_RENTED,1920,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4531.0,0.0,0.0,0.0
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6087731479656181,741.0,0.771640848914972,0.0,0.5660754921338208
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,694.0,0.0,0.0,0.0
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,695.0,0.0,0.0,0.0
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,617.0,0.0,0.0,0.0
10,dh_connection_obligation,1,57239,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,5,0.0,449.0,0.0,0.0,0.0
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.648266127028885,456.0,0.7959516173058551,0.0,0.7057902929498898
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,466.0,0.0,0.0,0.0
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,467.0,0.0,0.0,0.0
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,445.0,0.0,0.0,0.0
10,dh_connection_obligation,1,98738,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,5,0.0,265.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,689.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,846.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1026.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,689.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,846.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,58073,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1026.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,730.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,885.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,954.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,954.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1090.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,730.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,885.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,954.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,954.0,0.0,0.0,0.0
10,dh_connection_obligation,1,250000,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1090.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2878.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3109.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3215.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3217.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3718.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2878.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3109.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3215.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3217.0,0.0,0.0,0.0
10,dh_connection_obligation,1,62088,DETACHED,PRIVATELY_RENTED,2009,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3718.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2248.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2433.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2434.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2518.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2738.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2248.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2433.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2434.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2518.0,0.0,0.0,0.0
10,dh_connection_obligation,1,84374,DETACHED,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2738.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1147.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1147.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,903.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
10,dh_connection_obligation,1,67410,HIGHRISE,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1147.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1520.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1521.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1679.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1687.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1520.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1521.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1679.0,0.0,0.0,0.0
10,dh_connection_obligation,1,69603,CORNER,PRIVATELY_RENTED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1687.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,983.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,983.0,0.0,0.0,0.0
10,dh_connection_obligation,1,118889,CORNER,PRIVATELY_RENTED,1960,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1088.0,0.0,0.0,0.0
