scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6241651687726484,1615.0,0.7027777777777777,0.11038247101676944,0.878688666016395
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5987277594844169,1535.0,0.6784194727225268,0.0,0.878688666016395
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5822021610481696,1708.0,0.6904766001376462,0.10999523175482749,0.621311333983605
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5516074284215073,1445.0,0.6982376656554365,0.27601048378180654,0.37868866601639495
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7117376156946484,1438.0,0.6722746670115091,0.7026383601054592,0.878688666016395
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6287350933769327,1605.0,0.7028594771241831,0.164567971496938,0.878688666016395
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5899553664468106,1443.0,0.7358192270839986,0.43553324865694815,0.37868866601639495
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5892525188328056,1526.0,0.6740079107768123,0.21817213590597923,0.621311333983605
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5286065547730235,1445.0,0.6982376656554365,0.0,0.37868866601639495
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1398.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1473.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1980.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1333.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1468.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1869.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1532.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2092.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1483.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1692.0,0.0,0.0,0.0
1,baseline,1,2456,TERRACED,SOCIAL_HOUSING,1983,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,783.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,783.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,871.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,933.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,782.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,783.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,867.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,893.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,981.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,870.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,871.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,983.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1023.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,577.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,664.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,870.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,871.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,977.0,0.0,0.0,0.0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6322611031083085,1757.0,0.7025097783572359,0.9557722668812523,0.5056413717802813
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6305369301199907,1739.0,0.665943113772455,0.12509049741040565,0.9943586282197187
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6216552971839578,1912.0,0.6763366039247096,0.06045347837037989,0.9943586282197187
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5375497897976347,1758.0,0.665009778357236,0.11923650715316636,0.5056413717802813
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.49943577885412116,2641.0,0.625564011226252,0.0,0.49435862821971865
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.816387938884445,1293.0,0.7259922512717378,1.0,0.9943586282197187
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6223561361693162,1908.0,0.6775615160735546,0.059064249003919475,0.9943586282197187
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5818006365233384,1472.0,0.7073558411532707,0.1670218263072292,0.49435862821971865
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5620552392307328,1756.0,0.7038200613794218,0.10281963617285537,0.5056413717802813
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5284869362163281,1758.0,0.6663200613794218,0.0,0.5056413717802813
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6294332624486572,2289.0,0.6493118523316062,0.3200777875024609,0.8592743778630579
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5501299258748913,2410.0,0.6347867440929115,0.24181391348151957,0.6407256221369421
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5452557239826729,2058.0,0.642065868263473,0.06254524870520282,0.6407256221369421
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5205212119129305,2155.0,0.6619703389830508,0.6690405868168766,0.14072562213694206
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4447360174762395,2156.0,0.6244703389830508,0.05961825357658318,0.14072562213694206
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7906375248568127,1758.0,0.7304613996649053,0.9627051726181973,0.8592743778630579
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5902989371203091,1607.0,0.6816881649905261,0.17431534062280873,0.6407256221369421
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.549809128677651,2406.0,0.6350020037403151,0.23624226993540692,0.6407256221369421
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4400054039395854,2153.0,0.6248267003751427,0.0,0.14072562213694206
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4399578580926214,2156.0,0.6247553816046966,0.0,0.14072562213694206
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.709719931368352,1080.0,0.7829645135566188,0.4208458946112053,0.9160385866780338
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6791060909169411,1050.0,0.6945082965443751,0.3805647726461125,0.9160385866780338
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6370935558413893,952.0,0.7469774423888348,0.50138030434206,0.5839614133219662
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5953189515469544,953.0,0.7469880739899399,0.0,0.5839614133219662
1,baseline,1,1248,SEMIDETACHED,PRIVATELY_OWNED,1985,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5702272437016233,1143.0,0.720164841065292,0.12466551127053777,0.41603858667803384
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5820247024479398,2247.0,0.6518352833218628,0.0,0.8848070814001876
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5815079009434004,2122.0,0.6988562091503266,0.15685930091856712,0.6151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5362899369096445,1922.0,0.6506366757145138,1.0,0.1151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5328419068631289,1939.0,0.6454646306447404,0.0,0.6151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.472567874792387,1922.0,0.6506366757145138,0.23533525459290872,0.1151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8067758193808082,1605.0,0.7389619587211654,1.0,0.8848070814001876
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5829343844563986,1428.0,0.7206033470346447,0.0,0.6151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5405485117863003,2112.0,0.6473046581517656,0.07775903902185337,0.6151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4428632910436203,1919.0,0.6354967069154774,0.0,0.1151929185998124
1,baseline,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4427324457650501,1922.0,0.6353004389976221,0.0,0.1151929185998124
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,830.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,980.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,829.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,926.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,932.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,832.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,833.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,930.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,957.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,831.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,833.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,929.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,929.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1009.0,0.0,0.0,0.0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7938729307320593,634.0,0.7613909673971138,0.8983448722856102,0.819328842518291
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7036585344353774,1085.0,0.7891348088531186,0.4921662573629989,0.819328842518291
