scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1304.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,124453,TERRACED,SOCIAL_HOUSING,1948,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,628.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,898.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,898.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,596.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,667.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,897.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,898.0,0.0,0.0,0.0
1,baseline,1,127726,TERRACED,SOCIAL_HOUSING,1975,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1012.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1948.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2456.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2456.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2789.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4051.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1866.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2454.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2455.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2782.0,0.0,0.0,0.0
1,baseline,1,140053,TERRACED,SOCIAL_HOUSING,1973,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3857.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2382.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3023.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3024.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3497.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3813.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2317.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3022.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3023.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3491.0,0.0,0.0,0.0
1,baseline,1,133264,DETACHED,PRIVATELY_RENTED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3657.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2218.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2219.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2489.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3196.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3994.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2217.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2218.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2485.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3160.0,0.0,0.0,0.0
1,baseline,1,144727,DETACHED,PRIVATELY_RENTED,1966,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3911.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,2435.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,3190.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4872.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1639.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2171.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2172.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2429.0,0.0,0.0,0.0
1,baseline,1,138551,DETACHED,SOCIAL_HOUSING,1918,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2721.0,0.0,0.0,0.0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,2162.0,0.0,0.0,0.0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,2417.0,0.0,0.0,0.0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,3316.0,0.0,0.0,0.0
1,baseline,1,193615,DETACHED,SOCIAL_HOUSING,1925,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4707.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,144008,CORNER,SOCIAL_HOUSING,2023,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1908.0,0.0,0.0,0.0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2022.0,0.0,0.0,0.0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2023.0,0.0,0.0,0.0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,144495,CORNER,SOCIAL_HOUSING,2011,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2242.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3858.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3858.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4542.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,4984.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.0,5662.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3857.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3858.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4536.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,4784.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.0,5576.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3856.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3857.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4534.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,4722.0,0.0,0.0,0.0
1,baseline,1,144857,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.0,5550.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1915.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2624.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1422.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2474.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1422.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1422.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,156084,TERRACED,SOCIAL_HOUSING,1840,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2427.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3064.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3065.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3545.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3592.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4691.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2049,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2731.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2049,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3064.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2049,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3065.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2049,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3543.0,0.0,0.0,0.0
1,baseline,1,146734,DETACHED,PRIVATELY_RENTED,1964,2049,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3936.0,0.0,0.0,0.0
