scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5852033548435436,3432.0,0.6279664907046132,0.14070203281186014,0.858652133430949
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5481386663689016,2464.0,0.6452482007750506,0.0664913285441561,0.641347866569051
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5339190774742701,2982.0,0.6405416495691424,0.0,0.641347866569051
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5186964261712238,2611.0,0.6324445983379501,0.8821045942129833,0.14134786656905096
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48636736517916823,2611.0,0.6699672667757774,0.19397451480569727,0.14134786656905096
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7703471029789404,2878.0,0.6908576211106734,1.0,0.858652133430949
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5791754371461314,1996.0,0.6931806115948184,0.06098230992846405,0.641347866569051
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5341361182672745,2978.0,0.6408672107586489,0.0,0.641347866569051
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4559213404086257,2609.0,0.6328597530241936,0.12548232757185765,0.14134786656905096
1,baseline,1,167693,SEMIDETACHED,PRIVATELY_OWNED,1981,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4454270718776733,2611.0,0.6328036411742471,0.0,0.14134786656905096
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6225711781104625,2069.0,0.7054045418796696,0.0,0.9138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5824028342890378,2947.0,0.6372738158594996,0.06302568230426482,0.9138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5806919097309582,2325.0,0.7244900898824613,0.0,0.5861910988559037
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5686956380493204,2582.0,0.6289980417754568,0.9647455200999974,0.4138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5287368031944123,2583.0,0.6664164490861618,0.1858922433554599,0.4138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.800675098259823,1977.0,0.7225604221037104,1.0,0.9138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5972883463164638,2104.0,0.7221528768426058,0.10892747167245599,0.5861910988559037
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5833926039618915,2942.0,0.6389371193503579,0.06159649045164291,0.9138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4990211548297061,2581.0,0.6305939588520507,0.11588438485187466,0.4138089011440963
1,baseline,1,165559,DETACHED,PRIVATELY_OWNED,1990,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48932541783568617,2583.0,0.6305359014675052,0.0,0.4138089011440963
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6598736274988677,2049.0,0.6780794610943084,0.4595355314231546,0.7873883891928177
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5789657827497328,1850.0,0.6775007262515734,0.05118018068492089,0.7126116108071823
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5752548093557008,2067.0,0.6786694729136163,0.048478707345114065,0.7126116108071823
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5406292397692103,1880.0,0.6682835820895522,0.7160589988997406,0.21261161080718227
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5179507044859819,1881.0,0.7057835820895522,0.1439165755010012,0.21261161080718227
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8063690786288239,1547.0,0.7767578124999999,0.9437948325801262,0.7873883891928177
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6533489344022192,1404.0,0.7369472337549483,0.25969306058633995,0.7126116108071823
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5788381314393114,2064.0,0.6841504797566113,0.04763051760448217,0.7126116108071823
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4848609263940231,1878.0,0.6741384868892392,0.0,0.21261161080718227
1,baseline,1,172848,DETACHED,PRIVATELY_OWNED,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48481444707340327,1881.0,0.6740687679083094,0.0,0.21261161080718227
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1913.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1913.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2112.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2632.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3679.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1912.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1913.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2106.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1913.0,0.0,0.0,0.0
1,baseline,1,166359,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2137.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2137.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2391.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2808.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3847.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1630.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1780.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2135.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2137.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2385.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1725.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2134.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2137.0,0.0,0.0,0.0
1,baseline,1,167489,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2384.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2135.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3673.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1679.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2001.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2218.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2001.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,168190,DETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2217.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2552.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2656.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3272.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3273.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3805.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2910.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2981.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3271.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3273.0,0.0,0.0,0.0
1,baseline,1,284197,DETACHED,SOCIAL_HOUSING,1922,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3804.0,0.0,0.0,0.0
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5956530956513024,2352.0,0.6471192020916045,0.18132406871229115,0.8041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5575842774949145,2520.0,0.6510998075336816,0.045224131663866005,0.6958823031708943
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5503397944038357,2848.0,0.6191129819424109,0.0429382836485296,0.8041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5406738449939057,2505.0,0.6099813432835821,1.0,0.3041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48234051166057235,2506.0,0.6474813432835821,0.0,0.3041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7967887577815173,1906.0,0.7441537124649995,1.0,0.8041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6202213374226235,2018.0,0.712823275862069,0.1741526179165709,0.6958823031708943
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5520416927432236,2845.0,0.627033114907559,0.0,0.8041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.46275648337791686,2506.0,0.6181053008595988,0.0,0.3041176968291057
1,baseline,1,175260,CORNER,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4627379138885782,2504.0,0.6180774466255909,0.0,0.3041176968291057
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,614.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,687.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,893.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,894.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1009.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,597.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,652.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,893.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,894.0,0.0,0.0,0.0
1,baseline,1,177327,TERRACED,SOCIAL_HOUSING,2022,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1008.0,0.0,0.0,0.0
