scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5480788778334013,1190.0,0.7267768079800498,0.3498514170475037,0.2064403265564564
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5235343307523015,1191.0,0.7267910571808511,0.055202858467895556,0.2064403265564564
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.830555014178733,905.0,0.7974426029072137,1.0,0.7935596734435436
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6259623759441306,826.0,0.749289886381821,0.05217438358104285,0.7064403265564564
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6220485167925479,1288.0,0.7359501440131668,0.16410039629232764,0.7064403265564564
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5262814901714846,1189.0,0.7303732842316705,0.05951095509153911,0.2064403265564564
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5213405675898422,1191.0,0.7304007697456492,0.0,0.2064403265564564
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7562615182792631,1594.0,0.6624947427449881,1.0,0.887590138695627
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5871882535500187,1722.0,0.7205489614243323,0.05704762859681906,0.612409861304373
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5497757974416583,1515.0,0.6563268257411423,0.060937620381007085,0.612409861304373
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4801046718048647,1537.0,0.6783536585365854,0.10960707075694719,0.11240986130437303
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4709869036663357,1538.0,0.6783778901734103,0.0,0.11240986130437303
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5805143997884249,3156.0,0.6182128641215848,0.21580269638880584,0.7944322458554044
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5541283092840015,2219.0,0.6374925805015581,0.13846355910636118,0.7055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5516663607164668,2002.0,0.663539031441995,0.9005485687724504,0.2055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5384243699347521,2519.0,0.6138239963710592,0.06968247997967998,0.7055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45154535451861805,2004.0,0.6259260932417782,0.0,0.2055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7840263102235359,2354.0,0.7274314038714527,1.0,0.7944322458554044
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6078685130234768,1486.0,0.7354108309990662,0.0,0.7055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5489874899305028,2215.0,0.638697738431781,0.06713246342259443,0.7055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45239286176663884,2001.0,0.6271973541138094,0.0,0.2055677541445956
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45228665467627316,2004.0,0.6270380434782609,0.0,0.2055677541445956
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6598213121004627,3163.0,0.6028905560458958,0.7598863592454069,0.7874792891737856
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5722974701282737,2335.0,0.6441014258810869,0.2897168128381614,0.7125207108262144
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5565852652484132,2002.0,0.6383415688696726,0.07362460518557452,0.7125207108262144
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4972253420476017,2096.0,0.6710474470530289,0.17328310649456055,0.21252071082621438
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4754602024509579,2098.0,0.6334448366442292,0.2129223146052316,0.21252071082621438
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7198190724023225,2666.0,0.6328587863100373,1.0,0.7874792891737856
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5704529036767116,1558.0,0.6775491778085139,0.0,0.7125207108262144
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5539329336562647,2333.0,0.6439786175363099,0.07032484193226864,0.7125207108262144
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45771667623385526,2095.0,0.6334448366442292,0.0,0.21252071082621438
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45766787509174045,2098.0,0.6333716349310571,0.0,0.21252071082621438
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6803792218233504,908.0,0.7380421605603449,0.3037259879493237,0.8263807007493994
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6528830959498806,604.0,0.7889258679196032,0.17595160954053973,0.6736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.63416849289546,568.0,0.8268850629682767,0.6477028124981041,0.1736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.614758275133082,771.0,0.7386169513797634,0.0604625460288383,0.6736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5695913955548103,568.0,0.7894846963175514,0.17198057761611138,0.1736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8635319006420266,422.0,0.8387026757756901,1.0,0.8263807007493994
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6640999266885738,599.0,0.7922408136482939,0.2840340125753327,0.6736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6564283395201003,329.0,0.80198540326571,0.05700912480716119,0.6736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5574467277882271,568.0,0.7927652668696906,0.0,0.1736192992506006
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5574425089366146,567.0,0.7927589385922719,0.0,0.1736192992506006
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6305826362635449,1389.0,0.7276203777600426,0.2526778329026984,0.7466753900897501
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5994467495262071,1265.0,0.7598586974175734,0.6211406347943979,0.24667539008975015
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.5568814783781493,2655.0,0.6142319277108433,0.13103654951527194,0.7533246099102499
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5485711357466619,1265.0,0.7223733354985384,0.3105161647921362,0.24667539008975015
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,5,0.5464556892982784,2080.0,0.63301468642498,0.0,0.7466753900897501
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6941973422568815,2174.0,0.6029648609077598,1.0,0.7533246099102499
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6211199635096092,1381.0,0.7218701178809828,0.1851278388879476,0.7466753900897501
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5713671462115896,1455.0,0.6540384029259372,0.06537387547603854,0.7466753900897501
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5485904962355381,1263.0,0.7540043290043289,0.05770054261232545,0.24667539008975015
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5187210599364727,1265.0,0.7164127423822715,0.0,0.24667539008975015
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,995.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,996.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1138.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,994.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,996.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1143.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,700.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,813.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,919.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,647.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,699.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,781.0,0.0,0.0,0.0
1,baseline,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,869.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,887.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1021.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,834.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,927.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1188.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1286.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,621.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,621.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,672.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,837.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,978.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,378.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,476.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,620.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,621.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,664.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6264636403855839,1292.0,0.7436506502890172,0.9612029181726651,0.30357778207110153
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6245335863473378,1424.0,0.7116097922848664,0.1943691337469201,0.8035777820711015
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5888315911294973,1412.0,0.6823529411764706,0.0,0.8035777820711015
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5806630325847342,1995.0,0.6807483897352009,0.06456241863870309,0.6964222179288985
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5375640125569388,1292.0,0.7061506502890172,0.1944073842289246,0.30357778207110153
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6512667543090014,1415.0,0.71151706231454,0.5159089890494941,0.8035777820711015
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6408164378959882,1317.0,0.6742227042660882,0.3444300282404748,0.8035777820711015
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5824891510724481,1291.0,0.7436314363143631,0.4336627582122693,0.30357778207110153
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5768397628377504,1811.0,0.6434810037852235,0.19069234395671011,0.6964222179288985
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5213633972045284,1292.0,0.7061506502890172,0.0,0.30357778207110153
1,baseline,1,281,TERRACED,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
