scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
10,dh_connection_obligation,1,2039,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,370,370,0,370,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,667,331,34,701,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1037,402,32,1103,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1415,395,17,1498,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2118,739,36,2237,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2746,664,36,2901,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3351,621,16,3522,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4027,692,16,4214,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4897,886,16,5100,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5745,880,32,5980,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6604,887,28,6867,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7499,918,23,7785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8375,904,28,8689,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8526,170,19,8859,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8696,192,22,9051,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8821,140,15,9191,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8877,387,331,9578,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8930,455,402,10033,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8965,430,395,10463,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9007,781,739,11244,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9040,697,664,11941,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9086,667,621,12608,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9118,724,692,13332,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9160,928,886,14260,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9209,929,880,15189,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9255,933,887,16122,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9295,958,918,17080,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,211328,211328,0,211328,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,200276,20122,31174,231450,0.010805605635863642,0.020270025198302427,3.889843154588617E-6,56.08294090984623,0.027703150158093416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,192172,9622,17726,241072,0.0058297984353598235,0.011004400680478693,0.0,30.570370572760925,0.01504915141187807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,184174,13651,21649,254723,0.007186870231296331,0.013364875885593167,0.0,37.8246962760281,0.0182505962705655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,175846,7911,16239,262634,0.007447009075068846,0.013962052826670786,0.0,39.04316896072959,0.01908132697123882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,167497,4068,12417,266702,0.01707436894124081,0.031497267820944266,0.0,89.67193560753438,0.04297730949610606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,160400,10842,17939,277544,0.0030269182541339977,0.005653533668109608,0.0,15.665990526461785,0.007723570938630816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,152346,6979,15033,284523,0.004863395896551356,0.009025876682977638,0.0,25.402586463917036,0.012322966050328676,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,145924,6142,12564,290665,0.005828658608700572,0.010932286465524577,0.0,30.096783059216875,0.014941265046111624,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,137787,7223,15360,297888,0.005453299020924869,0.010255440494882317,0.0,28.31017445625424,0.01401983598709223,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,127029,11654,22412,309542,0.0033333169136945595,0.0062042120281523665,0.0,16.312644579996963,0.008472988813804908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118070,6953,15912,316495,0.005835069307866552,0.011144058139945274,0.0,29.74391994019563,0.015257319882951393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,113113,7946,12903,324441,0.0019418072778356068,0.0035259127275673735,0.0,10.041996353990768,0.004803417271892156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,112674,19683,20122,344124,0.004299519434606948,0.006092207824799597,0.0,15.295421261768608,0.008063431878547666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,115575,12523,9622,356647,0.0029727145550502046,0.0044400018913433965,0.0,11.904844767415362,0.005916824198252541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116682,14758,13651,371405,0.0029474237828174335,0.003898761545781313,0.0,11.020335379575322,0.005111286372967608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116701,7930,7911,379335,0.0028565131627017754,0.005808951700962785,0.0,17.293340867210574,0.007999299260768712,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116691,4058,4068,383393,0.008256125853300817,0.015232508144893495,0.0,45.986954387085845,0.020784730754014973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116735,10886,10842,394279,0.0024934163612571236,0.0049277589935090614,0.0,15.098114854619972,0.0067682843999493135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116885,7129,6979,401408,0.0038237542330917837,0.007235823450881454,0.0,21.899824337375424,0.009897796618049265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116910,6167,6142,407575,0.004391845763710848,0.008388784944044403,0.0,25.909767843620124,0.011485215975138907,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,116965,7278,7223,414853,0.003847945422942012,0.008185833648388973,0.0,26.69207262919594,0.011316764116847912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118106,12795,11654,427648,0.0022323829996173626,0.004847612806099054,0.0,16.09462352335932,0.006713323459244232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118176,7023,6953,434671,0.003522046295306098,0.008263644367116773,0.0,26.245618615576877,0.011514954976848683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118308,8078,7946,442749,0.0013661896215913874,0.003079665284023039,0.0,9.436564641945862,0.004277950520636699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118295,19670,19683,462419,0.0018257437508624992,0.003923251689990834,0.0,11.859148315628929,0.005428441597270618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,TOTAL,118437,12665,12523,475084,0.0016899633540830206,0.004123199307295105,0.0,12.203724819836658,0.0057623081224219075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111821,111821,0,111821,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,97592,761,14990,112582,0.28571668410623946,0.5359703640476234,1.0285338233460203E-4,1482.9184454506253,0.7325135183720838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88896,197,8893,112779,0.2847427438834123,0.5374839763835837,0.0,1493.137592137592,0.7350402786045218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,80493,344,8747,113123,0.28519757420763436,0.5303602346343963,0.0,1501.0027001862197,0.7242409583996793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71985,208,8716,113331,0.2832369653503348,0.5310278841913105,0.0,1484.9543733092876,0.7257325849493764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63592,244,8637,113575,0.2846661182498673,0.5251265799000052,0.0,1495.0222707026635,0.7165233402875387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,54760,115,8947,113690,0.28537258879409394,0.5330053219969075,0.0,1476.9623416339014,0.7281648357968288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,45756,120,9124,113810,0.2828469996835993,0.5249299447541745,0.0,1477.3720910973084,0.7166831672103653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37071,125,8810,113935,0.28639696939711135,0.5371688277700156,0.0,1478.8355323976805,0.7341539993057408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28199,138,9010,114073,0.28542883208797337,0.5367757006850361,0.0,1481.770942735684,0.7338063430055592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17705,135,10629,114208,0.28775166897923254,0.5355843479710198,0.0,1408.2041476687748,0.7314386047117215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8585,142,9262,114350,0.28571293589856434,0.5456664524439401,0.0,1456.4047559449311,0.7470714446912748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2583,54,6056,114404,0.28573334499410613,0.518831528393525,0.0,1477.661167200197,0.7068139563417606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2046,224,761,114628,0.37780107603289537,0.5353255652479039,0.0,1344.0168602472836,0.7085380788636327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1955,106,197,114734,0.3512009846499407,0.5245485253329562,0.0,1406.4563303994585,0.6990225418369488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1722,111,344,114845,0.3918745962776548,0.518359665699465,0.0,1465.2081939799332,0.6795708494797834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1604,90,208,114935,0.25169054866916757,0.5118331887626099,0.0,1523.7354786331096,0.704827145976621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1480,120,244,115055,0.2791946559391226,0.5151126504331484,0.0,1555.1255075232864,0.7028703116649397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1471,106,115,115161,0.25606915574193445,0.5060715509749023,0.0,1550.5479085603113,0.69509003752687,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1453,102,120,115263,0.2672504306638365,0.5057273076601362,0.0,1530.6259578544061,0.6917783538242472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1431,103,125,115366,0.2629564351922796,0.5022683179604062,0.0,1551.3159057437408,0.6876633681425403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1412,119,138,115485,0.23533904864010052,0.5006428343947474,0.0,1632.4781898763704,0.6921294894320932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1404,127,135,115612,0.2249081927567256,0.4883874476695858,0.0,1621.5016376486813,0.6763541233151964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1378,116,142,115728,0.21323561320633386,0.5003066757781129,0.0,1588.9912029068655,0.6971511103655887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1373,49,54,115777,0.22522611761663727,0.5077048196803696,0.0,1555.6850852579323,0.7052507001163928,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1305,156,224,115933,0.23020756140682921,0.4946817996289725,0.0,1495.3169703103913,0.6844708090917504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1301,102,106,116035,0.2098371164653084,0.5119639139891423,0.0,1515.295831796385,0.7154865918673868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65812,65812,0,65812,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68233,13999,11578,79811,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68489,6463,6207,86274,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68693,10445,10241,96719,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68698,4891,4886,101610,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68698,1032,1032,102642,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70348,7650,6000,110292,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
