scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2050,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,74868,6490,0,100062,8852,0.0,0.0,0.0,1486.3975372797108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12708,12708,0,12708,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12528,117,297,12825,6687,0.0,0.0,0.0,1608.9487064453417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12448,210,290,13035,6773,0.0,0.0,0.0,1612.789901077809,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12464,340,324,13375,6831,0.0,0.0,0.0,1597.391889913629,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12443,303,324,13678,6840,0.0,0.0,0.0,1601.2542397660818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12534,425,334,14103,6556,0.0,0.0,0.0,1612.6621415497254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,DISTRICT_HEATING,PRIVATELY_RENTED,12651,525,408,14628,6753,0.0,0.0,0.0,1608.9345476084702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,DISTRICT_HEATING,PRIVATELY_RENTED,12886,661,426,15289,6737,0.0,0.0,0.0,1600.6532581267627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,PRIVATELY_RENTED,13265,732,353,16021,6791,0.0,0.0,0.0,1594.0144308643794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,DISTRICT_HEATING,PRIVATELY_RENTED,13918,931,278,16952,6776,0.0,0.0,0.0,1590.1844746162928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,DISTRICT_HEATING,PRIVATELY_RENTED,14428,993,483,17945,6551,0.0,0.0,0.0,1610.0944893909327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,DISTRICT_HEATING,PRIVATELY_RENTED,15228,1298,498,19243,6862,0.0,0.0,0.0,1623.0472165549402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,DISTRICT_HEATING,PRIVATELY_RENTED,16238,1551,541,20794,6536,0.0,0.0,0.0,1626.4749082007345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,DISTRICT_HEATING,PRIVATELY_RENTED,16313,517,442,21311,1071,0.0,0.0,0.0,1463.1027077497665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,DISTRICT_HEATING,PRIVATELY_RENTED,16435,609,487,21920,1303,0.0,0.0,0.0,1406.6822716807367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,DISTRICT_HEATING,PRIVATELY_RENTED,16287,504,652,22424,1388,0.0,0.0,0.0,1453.6268011527377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,DISTRICT_HEATING,PRIVATELY_RENTED,19375,3470,382,25894,7375,0.0,0.0,0.0,1595.8781016949154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,DISTRICT_HEATING,PRIVATELY_RENTED,22316,3725,784,29619,7701,0.0,0.0,0.0,1583.4033242436046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,DISTRICT_HEATING,PRIVATELY_RENTED,25451,3768,633,33387,7445,0.0,0.0,0.0,1574.3563465413029,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,PRIVATELY_RENTED,29032,4023,442,37410,7242,0.0,0.0,0.0,1573.026926263463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,32716,4061,377,41471,6791,0.0,0.0,0.0,1606.06950375497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,36421,4071,366,45542,6839,0.0,0.0,0.0,1584.9359555490569,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,39873,3966,514,49508,6701,0.0,0.0,0.0,1577.8719594090435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,43492,3964,345,53472,6574,0.0,0.0,0.0,1563.0664739884394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,46438,3557,611,57029,6396,0.0,0.0,0.0,1551.571138211382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,49023,3004,419,60033,5239,0.0,0.0,0.0,1548.4909333842336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_RENTED,51504,2884,403,62917,5156,0.0,0.0,0.0,1572.5653607447634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,54091,21991,1916,56007,47190,0.7144320685667442,0.5504131269781035,0.10010649399061985,2388.1945751218477,0.6219850498278133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,78971,26860,1980,82867,50924,0.7131149023713717,0.5605359935404883,0.14222712095979576,2245.301606315293,0.6269684844779334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,103754,26717,1934,109584,51577,0.7139050872448033,0.5653289473307483,0.17602126852883426,2201.5416755530564,0.6255118320527078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,125477,23451,1728,133035,47989,0.7157029933563679,0.5709127620186083,0.20861992823638328,2139.7312300735584,0.6252884126297219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,149247,25632,1862,158667,51399,0.7133490837702593,0.5788190420560001,0.2340700616957143,2063.2394210004086,0.6313737767175105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,ELECTRIC_HEAT_PUMP,TOTAL,170386,23151,2012,181818,48358,0.7147472013041727,0.5852028414973723,0.26481946437174825,2046.4183382273875,0.6329125958270618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,ELECTRIC_HEAT_PUMP,TOTAL,191559,23376,2203,205194,48341,0.7145699056301134,0.5864041513452393,0.29143342260692046,2047.0522537804347,0.6281053949586103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,TOTAL,215437,26259,2381,231453,50737,0.7146453988723457,0.6002610987580896,0.31729564658395243,2002.1115359599503,0.6424063867730689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,ELECTRIC_HEAT_PUMP,TOTAL,235286,22056,2207,253509,47534,0.7146144962167169,0.5937184342712177,0.336935185468439,1977.5907560903775,0.6276902309855326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,TOTAL,258587,25478,2177,278987,53012,0.7145550066668156,0.6106507264237891,0.3563881639067641,1915.191692446993,0.6482402969922941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,ELECTRIC_HEAT_PUMP,TOTAL,283013,26939,2513,305926,54929,0.7146915766531697,0.606706558649661,0.3774087565962417,1865.7870887873437,0.6370347546621327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,ELECTRIC_HEAT_PUMP,TOTAL,303100,22800,2713,328726,49799,0.7132051834797298,0.6071615080046416,0.3941316054601924,1900.1273519548586,0.6339080647719718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,ELECTRIC_HEAT_PUMP,TOTAL,310460,10654,3294,339380,25267,0.6857102264300065,0.6187541103168065,0.38056034465216576,1750.9977836704002,0.66156352270467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,ELECTRIC_HEAT_PUMP,TOTAL,315329,8178,3309,347558,20830,0.6782864121123453,0.6149299855790683,0.39149366967720184,1805.8021603456552,0.6549499579212186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,ELECTRIC_HEAT_PUMP,TOTAL,322074,8532,1787,356090,20816,0.6717656256696113,0.6112552675804579,0.39511062959348187,1873.6617025365103,0.6501638375549176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,ELECTRIC_HEAT_PUMP,TOTAL,317339,17256,21991,373346,45764,0.7120636501970002,0.6490951345768509,0.46854332707167884,1643.6225854383358,0.6784909575480973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,ELECTRIC_HEAT_PUMP,TOTAL,307011,16532,26860,389878,48385,0.7145052678095584,0.6550247367166772,0.4651249400039145,1561.1790637594295,0.6876295531216492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,ELECTRIC_HEAT_PUMP,TOTAL,295745,15451,26717,405329,47178,0.7181701236728648,0.6491676483521786,0.47833806222467884,1540.7837551401076,0.6746244260538896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,TOTAL,288001,15707,23451,421036,44623,0.7173796462907649,0.6592985307621071,0.4842345952892187,1565.9414203437689,0.6885442357481724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,278592,16223,25632,437259,46654,0.7163544924906082,0.6603070980566694,0.4852234537928114,1565.3693573970077,0.690066160514151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,271879,16438,23151,453697,43355,0.7216502883575,0.6672662578279597,0.5003152747438535,1551.8833352554493,0.6954079959665996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,265407,16904,23376,470601,43730,0.7228357116490782,0.66221626559788,0.5074013114084368,1519.6505831237137,0.6857651426324378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,257485,18337,26259,488938,46946,0.7226927341572675,0.6714821578577959,0.5108289645915647,1474.1400332296682,0.6988428120994757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,251812,16383,22056,505321,42811,0.7226243346746954,0.6670817072569413,0.5069138534413375,1510.9343393053186,0.6932380138564022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,244699,18365,25478,523686,44150,0.7271920066116315,0.6845676743596408,0.5253666541187576,1456.592502831257,0.7137118463568592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,TOTAL,235467,17707,26939,541393,45440,0.7243676578162016,0.677251899980228,0.5191473881077527,1428.572403169014,0.7049990884893534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27771,27771,0,27771,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34580,8418,1609,36189,33343,0.7144320685667442,0.5504131269781035,0.10010649399061985,2504.396005158504,0.6219850498278133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42939,9971,1612,46160,33353,0.7131149023713717,0.5605359935404883,0.14222712095979576,2425.059904656253,0.6269684844779334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52127,10725,1537,56885,34145,0.7139050872448033,0.5653289473307483,0.17602126852883426,2336.548250109826,0.6255118320527078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61560,10862,1429,67747,34362,0.7157029933563679,0.5709127620186083,0.20861992823638328,2267.2406728362726,0.6252884126297219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71920,11820,1460,79567,34574,0.7133490837702593,0.5788190420560001,0.2340700616957143,2220.494707005264,0.6313737767175105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,82733,12463,1650,92030,34663,0.7147472013041727,0.5852028414973723,0.26481946437174825,2170.5690217234514,0.6329125958270618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,93617,12640,1756,104670,35357,0.7145699056301134,0.5864041513452393,0.29143342260692046,2119.528579913454,0.6281053949586103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,105440,13809,1986,118479,34845,0.7146453988723457,0.6002610987580896,0.31729564658395243,2099.3891232601522,0.6424063867730689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,115766,12014,1688,130493,33787,0.7146144962167169,0.5937184342712177,0.336935185468439,2082.4091218515996,0.6276902309855326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,127564,13520,1722,144013,36549,0.7145550066668156,0.6106507264237891,0.3563881639067641,1988.6959424334455,0.6482402969922941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139445,13766,1885,157779,37040,0.7146915766531697,0.606706558649661,0.3774087565962417,1947.10153887689,0.6370347546621327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,150129,12894,2210,170673,33383,0.7132051834797298,0.6071615080046416,0.3941316054601924,1992.2767276757631,0.6339080647719718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,154507,7286,2908,177959,20357,0.6857102264300065,0.6187541103168065,0.38056034465216576,1841.264626418431,0.66156352270467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158789,7158,2876,185117,18730,0.6782864121123453,0.6149299855790683,0.39149366967720184,1867.018366257341,0.6549499579212186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,163581,6235,1443,191352,17360,0.6717656256696113,0.6112552675804579,0.39511062959348187,1952.4412442396313,0.6501638375549176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,167696,12533,8418,203885,29791,0.7120636501970002,0.6490951345768509,0.46854332707167884,1840.6390520627035,0.6784909575480973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,169894,12169,9971,216054,28939,0.7145052678095584,0.6550247367166772,0.4651249400039145,1782.1820035246553,0.6876295531216492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171448,12279,10725,228333,28111,0.7181701236728648,0.6491676483521786,0.47833806222467884,1742.0766603820568,0.6746244260538896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,173652,13066,10862,241399,29824,0.7173796462907649,0.6592985307621071,0.4842345952892187,1739.867254560086,0.6885442357481724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,175525,13693,11820,255092,30951,0.7163544924906082,0.6603070980566694,0.4852234537928114,1727.4484184679009,0.690066160514151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177095,14033,12463,269125,30471,0.7216502883575,0.6672662578279597,0.5003152747438535,1687.846247251485,0.6954079959665996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178162,13707,12640,282832,29790,0.7228357116490782,0.66221626559788,0.5074013114084368,1633.5038267875125,0.6857651426324378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178834,14481,13809,297313,30567,0.7226927341572675,0.6714821578577959,0.5108289645915647,1612.6213236496876,0.6988428120994757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180253,13433,12014,310746,29408,0.7226243346746954,0.6670817072569413,0.5069138534413375,1617.957766594124,0.6932380138564022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181139,14406,13520,325152,30170,0.7271920066116315,0.6845676743596408,0.5253666541187576,1544.3905535299966,0.7137118463568592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182638,15265,13766,340417,31432,0.7243676578162016,0.677251899980228,0.5191473881077527,1520.3595380503946,0.7049990884893534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,7560,7158,0,7560,7160,0.0,0.0,0.0,2071.1671787709497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,18200,10643,3,18203,10798,0.0,0.0,0.0,1801.5031487312465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,28124,9941,17,28144,10601,0.0,0.0,0.0,1902.563060088671,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34755,6631,0,34775,6787,0.0,0.0,0.0,1699.4899071754826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43116,8361,0,43136,10269,0.0,0.0,0.0,1620.9143051903789,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48332,5219,3,48355,6942,0.0,0.0,0.0,1578.3471622010948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,53819,5508,21,53863,6247,0.0,0.0,0.0,1860.358732191452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,61167,7348,0,61211,9101,0.0,0.0,0.0,1775.5569717613448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,66369,5202,0,66413,6971,0.0,0.0,0.0,1674.1744369530913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,73595,7354,128,73767,9912,0.0,0.0,0.0,1734.920601291364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,82219,8744,120,82511,11027,0.0,0.0,0.0,1661.5189081345789,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,88086,5867,0,88378,9880,0.0,0.0,0.0,1690.3262145748988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,91103,3017,0,91395,3839,0.0,0.0,0.0,1395.129981766085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,91728,625,0,92020,797,0.0,0.0,0.0,1291.0539523212044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
