scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34133,2198,3683,118943,5125,0.0,0.0,0.0,1653.1781463414634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32758,2126,3501,121069,5208,0.0,0.0,0.0,1671.6758832565283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31488,2134,3404,123203,5317,0.0,0.0,0.0,1652.6492382922702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30246,2136,3378,125339,5517,0.0,0.0,0.0,1637.799528729382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29038,2001,3209,127340,5541,0.0,0.0,0.0,1639.4802382241473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27904,1734,2868,129074,5320,0.0,0.0,0.0,1682.927819548872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26885,1721,2740,130795,5329,0.0,0.0,0.0,1659.3529742916119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25947,1608,2546,132403,5315,0.0,0.0,0.0,1677.9983066792097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25005,1868,2810,134271,5689,0.0,0.0,0.0,1660.896994199332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24130,1791,2666,136062,5755,0.0,0.0,0.0,1643.2149435273675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2819,2819,0,2819,2819,0.0,0.0,0.0,1291.0386661936857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3616,797,0,3616,797,0.0,0.0,0.0,1134.154328732748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5463,1847,0,5463,2210,0.0,0.0,0.0,1165.2601809954751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6354,891,0,6354,901,0.0,0.0,0.0,1170.6847946725861,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8159,1805,0,8159,2307,0.0,0.0,0.0,1165.2878196792371,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9073,914,0,9073,1417,0.0,0.0,0.0,1193.394495412844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11457,2384,0,11457,2385,0.0,0.0,0.0,1188.47714884696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06689342403628118,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12790,1333,0,12790,1469,0.0,0.0,0.0,1300.4622191967326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07936507936507936,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14937,2147,0,14937,3394,0.0,0.0,0.0,1226.8948143783148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16003,1066,0,16003,2005,0.0,0.0,0.0,1216.385037406484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18008,2005,0,18008,2793,0.0,0.0,0.0,1161.342642320086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12585034013605442,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20734,2726,0,20734,3275,0.0,0.0,0.0,1180.5053435114503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19237,1322,2819,22056,2819,0.0,0.0,0.0,1289.3689251507626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19008,568,797,22624,797,0.0,0.0,0.0,1132.7641154328733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1712018140589569,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18732,1571,1847,24195,1847,0.0,0.0,0.0,1161.1272333513807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18615,774,891,24969,899,0.0,0.0,0.0,1168.1657397107897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17699,889,1805,25858,1805,0.0,0.0,0.0,1113.1013850415513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17448,663,914,26521,1280,0.0,0.0,0.0,1174.9265625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16487,1423,2384,27944,2386,0.0,0.0,0.0,1187.7611064543169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16059,905,1333,28849,1835,0.0,0.0,0.0,1310.1978201634877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15259,1347,2147,30196,2647,0.0,0.0,0.0,1203.3430298451076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14853,660,1066,30856,1358,0.0,0.0,0.0,1149.4543446244477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13754,906,2005,31762,2141,0.0,0.0,0.0,1160.076599719757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13251,2223,2726,33985,4095,0.0,0.0,0.0,1196.4673992673993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12716,787,1322,34772,1970,0.0,0.0,0.0,1236.4492385786803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12638,490,568,35262,1356,0.0,0.0,0.0,1188.123156342183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27313,248,2821,30134,44532,0.2869660833337892,0.5213241569847603,1.9019638749573397E-6,1813.81981496452,0.7102444768982045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26443,269,1139,30403,41035,0.2854819409822277,0.51548108567959,5.085219664590279E-6,1844.0570975996102,0.7018505076213629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24280,253,2416,30656,42612,0.2854526326183075,0.5229308899604471,8.706189201997537E-6,1825.197080634563,0.7130320885124397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23470,243,1053,30899,41005,0.2862776251434416,0.5153884533173597,2.4578855016388237E-5,1849.1217900256067,0.7015102013333024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21248,217,2439,31116,45227,0.2847155801411884,0.5208766571102179,1.101354365274364E-5,1819.7697393150108,0.7101347139370652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,19573,198,1873,31314,42173,0.28436459676210385,0.5122157130278597,1.1373923786488758E-5,1834.29303108624,0.697230998610789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,16789,243,3027,31557,46494,0.2850218572310354,0.5078428094244719,1.626001999890172E-5,1790.176345334882,0.6905067173264483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06689342403628118,NATURAL_GAS_BLOCK,TOTAL,15279,233,1743,31790,42077,0.2857483370681172,0.5136310211742613,1.9051572751865014E-5,1843.1228937424246,0.699007066047774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,TOTAL,11900,281,3660,32071,51273,0.2861527175084572,0.511021816073502,3.638397767646771E-5,1744.0199520215317,0.6949899967359283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,10405,510,2005,32581,43140,0.28686617982507234,0.5308745807490457,6.697666331175577E-5,1791.353732035234,0.7245869540843786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,TOTAL,6848,221,3778,32802,49791,0.28532726256918384,0.5174999233647302,4.0188096834142195E-5,1757.313349802173,0.7049130458926909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,TOTAL,3247,331,3932,33133,45756,0.286384467543768,0.5158704465518691,5.319001330458385E-5,1780.7613864848327,0.7022029041902011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,3182,183,248,33316,42584,0.29407111704700456,0.5160940590171563,8.480530653861772E-5,1771.0398976141273,0.7006127086006647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,TOTAL,3101,188,269,33504,36993,0.30086792499114423,0.5194644578003993,5.439567632446305E-5,1784.9856729651556,0.7039729059932757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,TOTAL,3031,183,253,33687,37213,0.29962420652043,0.5162481262233888,5.9351504764987046E-5,1783.3356622685621,0.6994587187668805,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2973,185,243,33872,36581,0.29645764307089656,0.525488864020111,4.8534787391180956E-5,1823.8219294169105,0.7141128184140209,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,2921,165,217,34037,40690,0.2900148233219594,0.5139644559178557,6.20512760393997E-5,1826.9047677562055,0.6984352216367865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,TOTAL,2883,160,198,34197,36721,0.29628549288230666,0.5230459487104067,4.6768520188766414E-5,1818.2876827973093,0.7104917037800059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,TOTAL,2802,162,243,34359,41671,0.29790564272123016,0.5095607594402269,7.187642293219668E-5,1780.0978858198748,0.6898557439271661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2754,185,233,34544,37108,0.2985599731327915,0.5235504086555309,5.29412733787239E-5,1814.8764417376308,0.7106790020409189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2714,241,281,34785,44538,0.2960113224993338,0.5155915552458609,3.899423663126681E-5,1741.650006735821,0.6993796279643798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2405,201,510,34986,37224,0.293539306434235,0.5309371492986164,3.2853830350831996E-5,1826.8570545884377,0.7230167906105623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2352,168,221,35154,40906,0.2925175514688216,0.5139937455196129,4.967303660637247E-5,1782.0726299320393,0.6978550212826335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2194,173,331,35327,42489,0.28780269186124097,0.5154236953410405,3.4118857735744384E-5,1790.8641530749135,0.7011806051890364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2167,156,183,35483,38286,0.28469470082464643,0.5166409604605642,3.653968121403784E-5,1797.2526249804107,0.7037831980245363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2131,152,188,35635,42369,0.28359566332036334,0.516150523355071,3.511007613492057E-5,1802.037669050485,0.7033224804429944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15904,15904,0,15904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15905,1,0,15905,26973,0.2869660833337892,0.5213241569847603,1.9019638749573397E-6,1995.141066992919,0.7102444768982045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15906,1,0,15906,27285,0.2854819409822277,0.51548108567959,5.085219664590279E-6,1990.3501924134139,0.7018505076213629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15908,2,0,15908,27255,0.2854526326183075,0.5229308899604471,8.706189201997537E-6,1981.1020363236103,0.7130320885124397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15908,0,0,15908,27332,0.2862776251434416,0.5153884533173597,2.4578855016388237E-5,1986.338028684326,0.7015102013333024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15908,0,0,15908,27571,0.2847155801411884,0.5208766571102179,1.101354365274364E-5,1983.050524101411,0.7101347139370652,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15908,0,0,15908,27606,0.28436459676210385,0.5122157130278597,1.1373923786488758E-5,1978.3879953633268,0.697230998610789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15909,1,0,15909,28092,0.2850218572310354,0.5078428094244719,1.626001999890172E-5,1973.6595116047274,0.6905067173264483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06689342403628118,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15913,4,0,15913,28474,0.2857483370681172,0.5136310211742613,1.9051572751865014E-5,1964.0899768209595,0.699007066047774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15914,1,0,15914,28055,0.2861527175084572,0.511021816073502,3.638397767646771E-5,1962.7050793085011,0.6949899967359283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15916,2,0,15916,29534,0.28686617982507234,0.5308745807490457,6.697666331175577E-5,1908.7578384235119,0.7245869540843786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15917,1,0,15917,28990,0.28532726256918384,0.5174999233647302,4.0188096834142195E-5,1935.7260434632633,0.7049130458926909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15918,1,0,15918,27044,0.286384467543768,0.5158704465518691,5.319001330458385E-5,1993.4765197455997,0.7022029041902011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15918,1,1,15919,25617,0.29407111704700456,0.5160940590171563,8.480530653861772E-5,1946.3848225787563,0.7006127086006647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15917,0,1,15919,24244,0.30086792499114423,0.5194644578003993,5.439567632446305E-5,1929.6320739151954,0.7039729059932757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15916,1,2,15920,23839,0.29962420652043,0.5162481262233888,5.9351504764987046E-5,1942.46402953144,0.6994587187668805,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15916,0,0,15920,23953,0.29645764307089656,0.525488864020111,4.8534787391180956E-5,1962.736191708763,0.7141128184140209,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15917,1,0,15921,25760,0.2900148233219594,0.5139644559178557,6.20512760393997E-5,1988.8768245341614,0.6984352216367865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15917,0,0,15921,23706,0.29628549288230666,0.5230459487104067,4.6768520188766414E-5,1963.5868978317726,0.7104917037800059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15918,2,1,15923,24416,0.29790564272123016,0.5095607594402269,7.187642293219668E-5,1979.2447984927917,0.6898557439271661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15914,0,4,15923,23609,0.2985599731327915,0.5235504086555309,5.29412733787239E-5,1949.094709644627,0.7106790020409189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15913,0,1,15923,24447,0.2960113224993338,0.5155915552458609,3.899423663126681E-5,1960.5749989773797,0.6993796279643798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15913,2,2,15925,26429,0.293539306434235,0.5309371492986164,3.2853830350831996E-5,1939.1711377653335,0.7230167906105623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15913,1,1,15926,25380,0.2925175514688216,0.5139937455196129,4.967303660637247E-5,1943.1560677698976,0.6978550212826335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15912,0,1,15926,24702,0.28780269186124097,0.5154236953410405,3.4118857735744384E-5,2004.165168812242,0.7011806051890364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15911,0,1,15926,23773,0.28469470082464643,0.5166409604605642,3.653968121403784E-5,1961.573844277121,0.7037831980245363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15911,0,0,15926,24848,0.28359566332036334,0.516150523355071,3.511007613492057E-5,1984.8766902768834,0.7033224804429944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4112,0,2,4114,8771,0.0,0.0,0.0,1541.87629688747,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3770,0,342,4114,7086,0.0,0.0,0.0,1532.8495625176404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3564,0,206,4114,7281,0.0,0.0,0.0,1557.2002472187887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3412,0,152,4114,6979,0.0,0.0,0.0,1555.1385585327412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3280,0,132,4114,9614,0.0,0.0,0.0,1600.95766590389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
