scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1789.0,0.0,0.0,0.0
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1579.0,0.0,0.0,0.0
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1579.0,0.0,0.0,0.0
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1620.0,0.0,0.0,0.0
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1759.0,0.0,0.0,0.0
13,collective_technologies,1,1200,TERRACED,SOCIAL_HOUSING,2002,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1780.0,0.0,0.0,0.0
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7321825646690931,1851.0,0.7554195804195803,0.5321766864344731,0.8392403799017643
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6143176828464596,2104.0,0.7256352492287708,0.12260548006543873,0.6607596200982357
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5941519657071486,2619.0,0.6504318079856437,0.2478883647971041,0.8392403799017643
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5318903650151398,2321.0,0.6414130136045073,0.57289951154209,0.33924037990176426
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4841487390532989,2321.0,0.6414130136045073,0.0,0.33924037990176426
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7901488956095202,1839.0,0.7254132484388393,1.0,0.8392403799017643
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6088451395454166,2078.0,0.722847501676727,0.10092121046735616,0.6607596200982357
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5888716080247136,2618.0,0.6508475527615626,0.18119811440053432,0.8392403799017643
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48439845051725405,2321.0,0.6417875808004401,0.0,0.33924037990176426
13,collective_technologies,1,466,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48438279600838663,2321.0,0.6417640990371389,0.0,0.33924037990176426
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.808800715727246,1130.0,0.7750547978567949,0.9053943143293938,0.8471907886069027
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6670321070880543,972.0,0.8066433566433567,0.12281000456180151,0.6528092113930973
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6008383230294014,1369.0,0.7380551816958277,0.0,0.6528092113930973
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5364348217662845,1250.0,0.7333980349044935,0.2644151591732723,0.15280921139309733
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5286996328179439,1250.0,0.7333980349044935,0.17159289179318343,0.15280921139309733
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8485774609672359,1110.0,0.8110684942991281,1.0,0.8471907886069027
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6286578360488465,962.0,0.7550278560058773,0.09902638087647256,0.6528092113930973
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6011679474459233,1368.0,0.7385496183206106,0.0,0.6528092113930973
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.51470054041258,1250.0,0.7338485077705955,0.0,0.15280921139309733
13,collective_technologies,1,467,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5146933279877995,1250.0,0.733837689133425,0.0,0.15280921139309733
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7455665988615989,2705.0,0.6545097623089982,0.9974423993816788,0.8579181445519217
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6076887968956673,1175.0,0.7510127314814814,0.0,0.6420818554480783
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5720972532726458,2160.0,0.6659547389855609,0.12668270824555306,0.6420818554480783
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5459993757568414,1095.0,0.7834785997732426,0.0,0.14208185544807828
13,collective_technologies,1,472,APARTMENT,PRIVATELY_OWNED,1965,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5444293613108536,1095.0,0.7459691708008505,0.2812352584272838,0.14208185544807828
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7036701064629283,899.0,0.764423076923077,1.0,0.6643283310852615
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6727911845786576,671.0,0.7855187695516161,0.05900036035074213,0.8356716689147385
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.6498683252432434,900.0,0.8018355051141937,0.055079199834849,0.6643283310852615
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.6482010548625914,1020.0,0.7633836650652024,0.0,0.8356716689147385
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.6106215267942325,807.0,0.7922884279657494,0.15890377998765878,0.33567166891473854
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7273953395631612,899.0,0.8000109265734264,1.0,0.6643283310852615
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6943188646017804,665.0,0.7832155758606035,0.19737921525352936,0.8356716689147385
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6468719535482426,1019.0,0.7613900130936793,0.0,0.8356716689147385
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6190061663729138,900.0,0.7624271667880553,0.0,0.6643283310852615
13,collective_technologies,1,667,APARTMENT,PRIVATELY_OWNED,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5907313317718135,795.0,0.7909715305444887,0.044830199538187746,0.33567166891473854
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1283.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1283.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1386.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1411.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1541.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1283.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1283.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1379.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1410.0,0.0,0.0,0.0
13,collective_technologies,1,480,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1527.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,874.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,874.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,988.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1040.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1177.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,874.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,874.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,987.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1034.0,0.0,0.0,0.0
13,collective_technologies,1,786,TERRACED,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1165.0,0.0,0.0,0.0
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6284218323178873,2825.0,0.6203318745441283,1.0,0.7892034957308105
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5281246644581623,2659.0,0.614487870619946,0.0,0.7107965042691895
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5278340091243648,2825.0,0.5828318745441283,0.09294612167772995,0.7892034957308105
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5125364058565455,3251.0,0.5911054827175208,0.0,0.7107965042691895
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4448536374371142,3902.0,0.5895858420781008,0.09998195204109239,0.2107965042691895
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6332329216506655,2825.0,0.6275485085432956,1.0,0.7892034957308105
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5343668588545372,2639.0,0.6004019105312208,0.0937970067331499,0.7107965042691895
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5249210594327665,2825.0,0.590080715216447,0.0,0.7892034957308105
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5174319344332872,3249.0,0.5984487755826334,0.0,0.7107965042691895
13,collective_technologies,1,484,DETACHED,PRIVATELY_OWNED,1990,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4447358762698266,3853.0,0.5727613689639006,0.16657327749416734,0.2107965042691895
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6836830992871337,1663.0,0.6864123261244796,0.38216727697197894,0.9742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6392722749809755,1624.0,0.7396300371338194,0.8056629741953423,0.4742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6381300869277566,1836.0,0.7061468739476934,0.05982202304572505,0.9742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5839002063272302,1803.0,0.699051472539135,0.18147736205974513,0.5257179857470957
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5471336937980302,1624.0,0.7021300371338193,0.0,0.4742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8229100723488139,1263.0,0.7812064080209241,0.8383527877562821,0.9742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6461445008865705,1393.0,0.7410838451732529,0.38681363887931597,0.5257179857470957
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.630533970519837,1835.0,0.7022304522165292,0.0,0.9742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5495999654745147,1623.0,0.6983361774744027,0.059946137393145964,0.4742820142529043
13,collective_technologies,1,624,DETACHED,PRIVATELY_OWNED,1995,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5445579678864495,1624.0,0.6982664482664482,0.0,0.4742820142529043
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1513.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1513.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1572.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1698.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1717.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1513.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1513.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1564.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1697.0,0.0,0.0,0.0
13,collective_technologies,1,489,APARTMENT,SOCIAL_HOUSING,1964,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1701.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,721.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,721.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,796.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,918.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1063.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,721.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,721.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,796.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,911.0,0.0,0.0,0.0
13,collective_technologies,1,1137,APARTMENT,SOCIAL_HOUSING,1963,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1050.0,0.0,0.0,0.0
13,collective_technologies,1,496,APARTMENT,PRIVATELY_RENTED,1954,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
