scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,5005,5005,0,5005,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4905,0,100,5005,3562,0.0,0.0,0.0,1572.649915777653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4775,0,130,5005,3408,0.0,0.0,0.0,1587.3409624413146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4674,0,101,5005,3297,0.0,0.0,0.0,1609.7088262056416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4520,0,154,5005,3645,0.0,0.0,0.0,1549.0499314128945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4343,0,177,5005,3519,0.0,0.0,0.0,1554.846547314578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,PRIVATELY_RENTED,4116,1,228,5006,3719,0.0,0.0,0.0,1526.405485345523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_RENTED,3992,2,126,5008,3635,0.0,0.0,0.0,1527.0888583218707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_RENTED,3503,1,490,5009,4237,0.0,0.0,0.0,1487.155062544253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_RENTED,3173,1,331,5010,3677,0.0,0.0,0.0,1540.6217024748437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,DISTRICT_HEATING,PRIVATELY_RENTED,3065,1,109,5011,3419,0.0,0.0,0.0,1550.559227844399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_RENTED,2834,3,234,5014,3481,0.0,0.0,0.0,1566.1574260270038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,DISTRICT_HEATING,PRIVATELY_RENTED,2662,0,172,5014,3492,0.0,0.0,0.0,1581.3536655211913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,PRIVATELY_RENTED,2519,2,145,5016,3586,0.0,0.0,0.0,1557.8206915783603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,DISTRICT_HEATING,PRIVATELY_RENTED,2273,0,246,5016,3496,0.0,0.0,0.0,1553.4568077803203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,DISTRICT_HEATING,PRIVATELY_RENTED,2020,3,256,5019,3342,0.0,0.0,0.0,1535.77618192699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_RENTED,1835,1,186,5020,3355,0.0,0.0,0.0,1545.0548435171386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_RENTED,1675,4,164,5024,3333,0.0,0.0,0.0,1519.1242124212422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,DISTRICT_HEATING,PRIVATELY_RENTED,1554,2,123,5026,3493,0.0,0.0,0.0,1516.7975951903807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,DISTRICT_HEATING,PRIVATELY_RENTED,1350,2,206,5028,3829,0.0,0.0,0.0,1471.4844606946983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1244,0,106,5028,4035,0.0,0.0,0.0,1473.7724907063198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1126,1,119,5029,3443,0.0,0.0,0.0,1532.2773743828056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1027,1,100,5030,3189,0.0,0.0,0.0,1527.329570398244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,899,1,129,5031,3351,0.0,0.0,0.0,1546.9952253058789,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,706,0,193,5031,3384,0.0,0.0,0.0,1547.0059101654847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,615,0,91,5031,3437,0.0,0.0,0.0,1560.0410241489672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,439,0,176,5031,3558,0.0,0.0,0.0,1539.2841483979764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,13263,3489,693,13956,18187,0.7138396914025429,0.5829510404427112,0.09503240667437045,2290.2134491669876,0.672208536144841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,15770,3092,585,17048,20902,0.7129747374773399,0.5624061218034504,0.12938857608836543,2143.6783561381685,0.6330183543137412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,20479,5188,479,22236,24141,0.713218745114435,0.5990615070322197,0.16453470586481703,2196.262002402552,0.6791538978035122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,24989,5423,913,27659,22613,0.7134779044870432,0.5887212679088988,0.21948751918001877,2041.318224030425,0.6498405459465831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,30116,5662,535,33321,18792,0.7140542388501615,0.6078036755811654,0.2708407401911927,2132.7884738186463,0.6654817686114108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,TOTAL,36497,6914,533,40235,24486,0.7151055133688681,0.6390062275410044,0.33015574275227855,1971.315486400392,0.6971940272812194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,TOTAL,42095,6150,552,46385,21392,0.7155229437050711,0.6137337585107652,0.39611791472491575,2010.3472326103217,0.6426904231586472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,TOTAL,48191,6644,548,53029,24284,0.7157804338313017,0.6337682795492934,0.4484556619253846,1846.252800197661,0.6595933953847717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,TOTAL,54244,6754,701,59783,25206,0.7146418431045212,0.6421150030438226,0.5066674874139903,1830.0406649210506,0.6578451719361097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,TOTAL,61028,7471,687,67254,19828,0.7129766339900577,0.6498962330278217,0.5491384656771607,1751.0376739963688,0.6593155746249318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,TOTAL,67020,6838,846,74092,24852,0.7163105859570902,0.6889116214222154,0.5937307581449386,1709.2024786737486,0.7058570961078195,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,ELECTRIC_HEAT_PUMP,TOTAL,72418,6198,800,80290,19510,0.715733261394529,0.6642732278958069,0.6118397776611325,1841.2233726294207,0.6645165820797895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,TOTAL,74392,3327,1353,83617,14963,0.660702325037526,0.6525710752367795,0.5017045314505169,1796.6389093096304,0.6882548987331584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,ELECTRIC_HEAT_PUMP,TOTAL,76348,2684,728,86301,17539,0.6543710298230776,0.6379053287948049,0.49485008515345436,1763.483950054165,0.6695527144480748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,TOTAL,77001,1167,514,87468,17839,0.6140215108072749,0.6266972135681232,0.36951873967615867,1646.2042154829307,0.6941607577313306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,TOTAL,77632,4120,3489,91588,17547,0.7321067425762182,0.6939192970677457,0.6654502542772276,1645.8032712144527,0.6914896963882572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,TOTAL,78189,3649,3092,95237,14035,0.7117575149276937,0.6790361039823666,0.6044914820500067,1692.0014962593516,0.689491906729127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,TOTAL,78003,5002,5188,100239,20354,0.731056720925913,0.7046512756814146,0.6726640637913047,1685.457747862828,0.7060467173428212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,TOTAL,78398,5818,5423,106057,18347,0.7343515197180753,0.7164613915298315,0.6882446014096804,1682.9870823567885,0.7190430570128135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78375,5639,5662,111696,19603,0.754722799313586,0.7426701863108152,0.7508736016797415,1520.583176044483,0.7376061792178927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78047,6586,6914,118282,21852,0.7577580046754508,0.7371187559032134,0.7602007275989016,1559.2406644700714,0.7261884507862278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78350,6453,6150,124735,15580,0.7413640903963338,0.727248363767682,0.6994950082101049,1472.2831193838254,0.7306577709999112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78482,6776,6644,131511,23036,0.7387381761998821,0.7269682505827687,0.6823738426130349,1420.8825750998437,0.7351743711709295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78621,6893,6754,138404,18864,0.7398500117072859,0.7454214944871382,0.6798587333755862,1426.9578032230704,0.7632050554599863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78816,7666,7471,146070,19380,0.7290243453931555,0.7182195756482906,0.6439391261942041,1480.0878224974201,0.7340884955755959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78923,6945,6838,153015,22788,0.7226977000545143,0.7373114694214574,0.623502572336114,1392.9636212041426,0.7694171360345184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8382,8382,0,8382,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,11362,3489,509,11871,11427,0.7138396914025429,0.5829510404427112,0.09503240667437045,2312.041305679531,0.672208536144841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,13993,3092,461,14963,11079,0.7129747374773399,0.5624061218034504,0.12938857608836543,2281.2292625688237,0.6330183543137412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18790,5188,391,20151,11037,0.713218745114435,0.5990615070322197,0.16453470586481703,2248.8767781099937,0.6791538978035122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23670,5423,543,25574,11582,0.7134779044870432,0.5887212679088988,0.21948751918001877,2156.3378518390605,0.6498405459465831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28919,5662,413,31236,11468,0.7140542388501615,0.6078036755811654,0.2708407401911927,2131.1407394489015,0.6654817686114108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35400,6914,433,38150,12043,0.7151055133688681,0.6390062275410044,0.33015574275227855,2072.168894793656,0.6971940272812194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41100,6150,450,44300,12385,0.7155229437050711,0.6137337585107652,0.39611791472491575,2009.9932176019379,0.6426904231586472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47293,6644,451,50944,12386,0.7157804338313017,0.6337682795492934,0.4484556619253846,1979.2671564669788,0.6595933953847717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53541,6754,506,57698,12193,0.7146418431045212,0.6421150030438226,0.5066674874139903,1967.956040351021,0.6578451719361097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60441,7471,571,65169,13784,0.7129766339900577,0.6498962330278217,0.5491384656771607,1833.9889727219966,0.6593155746249318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,66561,6838,718,72007,12220,0.7163105859570902,0.6889116214222154,0.5937307581449386,1879.6560556464813,0.7058570961078195,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,72107,6197,651,78204,11258,0.715733261394529,0.6642732278958069,0.6118397776611325,1925.9952922366317,0.6645165820797895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74190,3327,1244,81531,8179,0.660702325037526,0.6525710752367795,0.5017045314505169,1768.525369849615,0.6882548987331584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76249,2684,625,84215,6738,0.6543710298230776,0.6379053287948049,0.49485008515345436,1917.3000890471951,0.6695527144480748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77000,1167,416,85382,4690,0.6140215108072749,0.6266972135681232,0.36951873967615867,1893.361407249467,0.6941607577313306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77631,4120,3489,89502,6806,0.7321067425762182,0.6939192970677457,0.6654502542772276,1700.3567440493682,0.6914896963882572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78188,3649,3092,93151,6897,0.7117575149276937,0.6790361039823666,0.6044914820500067,1707.467014644048,0.689491906729127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78002,5002,5188,98153,8137,0.731056720925913,0.7046512756814146,0.6726640637913047,1681.0975789603049,0.7060467173428212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78397,5818,5423,103971,9146,0.7343515197180753,0.7164613915298315,0.6882446014096804,1596.258910999344,0.7190430570128135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78374,5639,5662,109610,7907,0.754722799313586,0.7426701863108152,0.7508736016797415,1546.5912482610345,0.7376061792178927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78046,6586,6914,116196,9073,0.7577580046754508,0.7371187559032134,0.7602007275989016,1551.4260994158492,0.7261884507862278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78349,6453,6150,122649,9766,0.7413640903963338,0.727248363767682,0.6994950082101049,1517.4113250051198,0.7306577709999112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78481,6776,6644,129425,10534,0.7387381761998821,0.7269682505827687,0.6823738426130349,1500.216441997342,0.7351743711709295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78620,6893,6754,136318,10720,0.7398500117072859,0.7454214944871382,0.6798587333755862,1489.0777985074626,0.7632050554599863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78815,7666,7471,143984,12716,0.7290243453931555,0.7182195756482906,0.6439391261942041,1368.9746775715635,0.7340884955755959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78922,6945,6838,150929,11925,0.7226977000545143,0.7373114694214574,0.623502572336114,1423.2804192872118,0.7694171360345184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3198,0.0,0.0,0.0,2241.1303939962477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,6415,0.0,0.0,0.0,1844.744505066251,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,9807,0.0,0.0,0.0,2117.8176812480883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7386,0.0,0.0,0.0,1852.045762252911,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3805,0.0,0.0,0.0,2197.1463863337713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,8724,0.0,0.0,0.0,1831.3921366345712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5372,0.0,0.0,0.0,2036.8695085629188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7661,0.0,0.0,0.0,1618.436757603446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,9336,0.0,0.0,0.0,1618.9695801199657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2625,0.0,0.0,0.0,1103.9097142857142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9151,0.0,0.0,0.0,1406.7615561140858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4760,0.0,0.0,0.0,1587.1485294117647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3198,0.0,0.0,0.0,1789.658536585366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7305,0.0,0.0,0.0,1569.7744010951403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9807,0.0,0.0,0.0,1457.395635770368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7386,0.0,0.0,0.0,1520.2099918765232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
