scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1303.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,71763,SEMIDETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7964902548803305,1748.0,0.7350783414127423,1.0,0.8386281636310143
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6109712168132919,1593.0,0.7354597778374988,0.06261635316077013,0.6613718363689857
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5736861963306487,2344.0,0.6951863354037265,0.0,0.6613718363689857
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.45863639557142055,2104.0,0.6476116342648844,0.0,0.16137183636898567
1,baseline,1,40627,CORNER,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.45861969716990814,2103.0,0.6475865866626158,0.0,0.16137183636898567
1,baseline,1,76769,CORNER,PRIVATELY_OWNED,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6658244100940041,987.0,0.7997623163353501,0.07832940627916311,0.7567324920830424
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6349486460080022,872.0,0.7632398459912426,1.0,0.2567324920830424
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6208304856619576,1811.0,0.7062895306258322,0.1565572835514595,0.7432675079169576
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.6120847182359472,1162.0,0.7289439543331603,0.0,0.7567324920830424
1,baseline,1,43037,APARTMENT,PRIVATELY_OWNED,1912,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5516153126746688,872.0,0.7632398459912426,0.0,0.2567324920830424
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.687668684490665,1598.0,0.7599073970768716,0.6277547275347917,0.7725051548691082
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6828235082340464,1560.0,0.7134009556203432,0.5158423817920129,0.7274948451308918
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5947003630253898,1462.0,0.6989242558208075,0.0,0.7725051548691082
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5474596239911057,1434.0,0.7180749248017501,0.2799057797410513,0.2725051548691082
1,baseline,1,321758,APARTMENT,PRIVATELY_OWNED,1952,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5292978157725586,1435.0,0.7180749248017501,0.06196408111848663,0.2725051548691082
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8087476921289709,1846.0,0.7377911236215007,1.0,0.9013216582878221
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5794392039394203,1669.0,0.719489220481086,0.0,0.5986783417121779
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5713484569664316,2429.0,0.7073531000216029,0.0,0.5986783417121779
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4900588925223466,2170.0,0.6607816845450933,0.3970965504830565,0.09867834171217793
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2033,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46213118674196574,2171.0,0.6607816845450933,0.06196408111848663,0.09867834171217793
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8310934071097166,1754.0,0.7713096960926193,1.0,0.9013216582878221
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5877429583126748,1633.0,0.7184890396659707,0.05382324949998765,0.5986783417121779
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5472992210190428,2426.0,0.6712792461005198,0.0,0.5986783417121779
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4627903278784663,2168.0,0.6622476424491964,0.058146111523667866,0.09867834171217793
1,baseline,1,46911,CORNER,PRIVATELY_OWNED,1985,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4578894770166686,2171.0,0.6621646300969584,0.0,0.09867834171217793
1,baseline,1,204164,CORNER,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2584.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2853.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3126.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2584.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2853.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3126.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2584.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2725.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2853.0,0.0,0.0,0.0
1,baseline,1,48951,DETACHED,SOCIAL_HOUSING,1998,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3126.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3539.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3634.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4006.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4007.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4724.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3539.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3634.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,4006.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,4007.0,0.0,0.0,0.0
1,baseline,1,50488,DETACHED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4724.0,0.0,0.0,0.0
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6885169578002533,3590.0,0.5702732931336315,1.0,0.8500085742669944
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5104148042528572,2829.0,0.5722952689721421,0.1233163238955691,0.6499914257330056
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4915207414178887,3674.0,0.5747832556935817,0.0,0.6499914257330056
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3779959359093876,3167.0,0.52949604743083,0.0,0.1499914257330056
1,baseline,1,51045,CORNER,PRIVATELY_OWNED,1955,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3779598945933974,3169.0,0.5294419854568447,0.0,0.1499914257330056
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6358649266124399,3471.0,0.5085346843335931,0.9711324203804974,0.8099184019597698
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5200918105720804,3511.0,0.566107035850811,0.16604112198900842,0.6900815980402302
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4967672594048407,4674.0,0.5175104964188688,0.20128633758759787,0.8099184019597698
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3675230262139565,3967.0,0.4738049388309923,0.0,0.30991840195976983
1,baseline,1,82311,CORNER,PRIVATELY_OWNED,1895,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.367431281027323,3970.0,0.473667321051042,0.0,0.30991840195976983
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2841.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2955.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3621.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3622.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4243.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2841.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2955.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3621.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3622.0,0.0,0.0,0.0
1,baseline,1,53501,DETACHED,PRIVATELY_RENTED,1954,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4243.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3518.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3519.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3763.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4114.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4803.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3518.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3519.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3763.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4114.0,0.0,0.0,0.0
1,baseline,1,114180,DETACHED,PRIVATELY_RENTED,1880,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4803.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2261.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2503.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3254.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2261.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2503.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3254.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2261.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2503.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,53556,DETACHED,SOCIAL_HOUSING,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3254.0,0.0,0.0,0.0
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7297468068056561,1108.0,0.7966500048063058,0.38184747210642955,0.8100333495022843
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6448061417680393,1229.0,0.7668542280185107,0.1114532880364769,0.6899666504977157
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6186322313347212,1625.0,0.712462602842184,0.10381925427461482,0.8100333495022843
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5849820448146618,1454.0,0.7079046639231824,0.7364805273859131,0.31003334950228434
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.527829181903453,1455.0,0.7078253581225236,0.05128061885667859,0.31003334950228434
1,baseline,1,54257,CORNER,PRIVATELY_OWNED,2008,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8332643896583833,1060.0,0.797388247112004,1.0,0.8100333495022843
