scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,298108,SEMIDETACHED,SOCIAL_HOUSING,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,298108,SEMIDETACHED,SOCIAL_HOUSING,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,298108,SEMIDETACHED,SOCIAL_HOUSING,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1825.0,0.0,0.0,0.0
1,baseline,1,298108,SEMIDETACHED,SOCIAL_HOUSING,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1826.0,0.0,0.0,0.0
1,baseline,1,298108,SEMIDETACHED,SOCIAL_HOUSING,1961,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,847.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,951.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,847.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,951.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,301916,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,710.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,793.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,994.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,995.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,710.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,793.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,994.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,995.0,0.0,0.0,0.0
1,baseline,1,307015,APARTMENT,SOCIAL_HOUSING,1958,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,848.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,952.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,848.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,952.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1153.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,308992,HIGHRISE,SOCIAL_HOUSING,1983,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1386.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,315316,HIGHRISE,SOCIAL_HOUSING,1988,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1119.0,0.0,0.0,0.0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,321791,APARTMENT,PRIVATELY_RENTED,1958,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,746.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,898.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,746.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,898.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,679.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,746.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,898.0,0.0,0.0,0.0
1,baseline,1,322531,APARTMENT,PRIVATELY_RENTED,1900,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,743.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,744.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,821.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,886.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,743.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,744.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,821.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,886.0,0.0,0.0,0.0
1,baseline,1,321991,HIGHRISE,SOCIAL_HOUSING,1906,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2285.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2285.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1301.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1301.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1301.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1301.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3100.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1784.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,327810,CORNER,PRIVATELY_RENTED,1920,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3100.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,970.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,970.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1953.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,970.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,970.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1109.0,0.0,0.0,0.0
