scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179129,13577,11080,238151,80618,0.7441683166525146,0.7600452939371064,0.6670506378056833,2001.2233620283312,0.7872632022911087,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180600,13074,11603,251225,85426,0.7420467886540623,0.7678334702410832,0.665072610088677,1950.9363074473813,0.7999703556759565,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181852,13345,12093,264570,93925,0.734607772545957,0.7514696146260494,0.6457021562097911,1938.056662230503,0.7821269397501494,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183125,14174,12901,278744,100745,0.7252755460210454,0.7474430041776525,0.6237981606871945,1923.0783165417638,0.783896079589396,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183987,15752,14890,294496,102901,0.7139189980804873,0.7422893305435065,0.5957222342139378,1921.9141699303213,0.7860236877416716,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184837,15650,14800,310146,100683,0.7017902529655644,0.7330331846369481,0.5642402060897559,1920.8269916470506,0.7830421621916008,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185286,13869,13420,324015,92151,0.6935391344688864,0.718952272771507,0.5487532721367276,1896.1257501275081,0.7678553075058491,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,128,128,0,128,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,128,0,0,128,9021,0.0,0.0,0.0,2284.1850127480325,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,128,0,0,128,6848,0.0,0.0,0.0,2283.6099591121497,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,128,0,0,128,7505,0.0,0.0,0.0,2156.319120586276,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,125,0,3,128,7080,0.0,0.0,0.0,2246.778813559322,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,114,0,11,128,13156,0.0,0.0,0.0,2019.5846001824264,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,114,0,0,128,7890,0.0,0.0,0.0,1909.7918884664132,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,107,0,7,128,6639,0.0,0.0,0.0,1810.307275192047,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,107,0,0,128,8507,0.0,0.0,0.0,1777.854707887622,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,14,128,10056,0.0,0.0,0.0,1834.5592680986476,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,0,128,8670,0.0,0.0,0.0,1905.5824682814302,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,0,128,10470,0.0,0.0,0.0,1873.8992359121298,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,60,0,33,128,8606,0.0,0.0,0.0,1863.7677201952126,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,39,0,21,128,7168,0.0,0.0,0.0,1587.8173828125,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,39,0,0,128,5638,0.0,0.0,0.0,1642.9058176658389,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,39,128,6475,0.0,0.0,0.0,1566.9465637065637,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,128,5867,0.0,0.0,0.0,1821.547809783535,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,128,8857,0.0,0.0,0.0,1512.5876707688833,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,128,6432,0.0,0.0,0.0,1489.8557213930349,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,456,456,0,584,3738,0.0,0.0,0.0,1701.7870518994114,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,460,4,0,588,6040,0.0,0.0,0.0,1395.034105960265,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,427,0,1015,8229,0.0,0.0,0.0,1451.738242799854,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,0,0,1015,9202,0.0,0.0,0.0,1545.7737448380788,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,0,0,1015,8948,0.0,0.0,0.0,1294.9956414841306,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,0,0,1015,9029,0.0,0.0,0.0,1434.0404252962676,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,0,0,1015,2654,0.0,0.0,0.0,1333.276563677468,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,887,0,0,1015,5192,0.0,0.0,0.0,1496.2650231124808,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3899,3899,0,3899,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3621,0,278,3899,5831,0.0,0.0,0.0,2443.542102555308,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3351,0,270,3899,5955,0.0,0.0,0.0,2370.624349286314,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3071,0,280,3899,5807,0.0,0.0,0.0,2350.7819872567593,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2780,0,291,3899,5872,0.0,0.0,0.0,2312.6330040871935,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2491,2,291,3901,5934,0.0,0.0,0.0,2280.2959218065384,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2259,1,233,3902,5939,0.0,0.0,0.0,2247.3923219397207,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2034,7,232,3909,5687,0.0,0.0,0.0,2204.4832073149287,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1768,1,267,3910,6061,0.0,0.0,0.0,2128.0976736512125,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1520,6,254,3916,5829,0.0,0.0,0.0,2096.600274489621,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1298,8,230,3924,5698,0.0,0.0,0.0,2086.4661284661283,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1030,12,280,3936,5646,0.0,0.0,0.0,2059.3912504427913,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,798,16,248,3952,5500,0.0,0.0,0.0,2055.817090909091,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,567,23,254,3975,5355,0.0,0.0,0.0,1924.4253968253968,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,327,21,261,3996,5171,0.0,0.0,0.0,1907.2815702958808,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,113,16,230,4012,4770,0.0,0.0,0.0,1942.514255765199,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,131,18,0,4030,5174,0.0,0.0,0.0,1932.5516041747198,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,154,23,0,4053,5291,0.0,0.0,0.0,1933.7078057078056,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,193,39,0,4092,5326,0.0,0.0,0.0,1888.2296282388284,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,238,45,0,4137,5193,0.0,0.0,0.0,1872.5153090699018,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,274,38,2,4175,5648,0.0,0.0,0.0,1795.2990439093485,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,343,70,1,4245,5445,0.0,0.0,0.0,1787.275665748393,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,399,63,7,4308,5354,0.0,0.0,0.0,1811.4316398954054,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,464,66,1,4374,5329,0.0,0.0,0.0,1784.6701069619066,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,528,70,6,4444,5236,0.0,0.0,0.0,1765.9921695951107,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,630,110,8,4554,5556,0.0,0.0,0.0,1707.2395608351333,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,744,126,12,4680,5722,0.0,0.0,0.0,1690.8325760223697,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2515,0.0,0.0,0.0,1883.5284294234593,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,619,0.0,0.0,0.0,1777.2730210016155,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2259,0.0,0.0,0.0,1690.7348384240815,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2577,0.0,0.0,0.0,1845.882033372138,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1363,0.0,0.0,0.0,1833.8488628026412,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1042,0.0,0.0,0.0,1421.352207293666,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.046485260770975055,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2904,0.0,0.0,0.0,1729.5144628099174,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05555555555555555,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2451,0.0,0.0,0.0,1421.294981640147,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2909,0.0,0.0,0.0,1841.8686833963561,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2491,0.0,0.0,0.0,1560.818546768366,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2247,0.0,0.0,0.0,1445.3707165109033,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2258,0.0,0.0,0.0,1520.678919397697,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.0873015873015873,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2515,0.0,0.0,0.0,1463.044532803181,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,386,0.0,0.0,0.0,1698.6554404145077,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08956916099773243,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2259,0.0,0.0,0.0,1371.401505090748,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2563,0.0,0.0,0.0,1298.3593445181427,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1596,0.0,0.0,0.0,1350.9097744360902,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09863945578231292,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,507,0.0,0.0,0.0,1576.6528599605522,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2785,0.0,0.0,0.0,1281.0463195691202,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1776,0.0,0.0,0.0,1316.724099099099,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,100,100,0,100,3431,0.0,0.0,0.0,1260.1291168755465,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10770975056689343,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,100,0,0,100,2109,0.0,0.0,0.0,1566.2778568041726,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,100,0,0,100,2420,0.0,0.0,0.0,998.4962809917355,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,100,0,0,100,1834,0.0,0.0,0.0,1375.9149400218103,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,160,60,0,160,2816,0.0,0.0,0.0,1211.0486505681818,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,162,2,0,162,818,0.0,0.0,0.0,1296.8080684596578,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,15096,4716,1018,16114,102104,0.7659241689157458,0.5826491954277714,0.04761192290524974,2092.6012399122465,0.6705897701864163,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19775,5539,860,21653,92558,0.7699317278925648,0.5800816179449054,0.06127493960932798,2085.576687050282,0.6623207600419008,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,TOTAL,25402,6394,767,28047,90044,0.7770207822196633,0.6002001191143156,0.07515910464595472,2035.0657123184221,0.6872552069550538,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.027210884353741496,HYBRID_HEAT_PUMP,TOTAL,31167,6559,794,34606,88604,0.7775485353926146,0.5912971236146904,0.09188863493079745,2024.0367929213128,0.6695863928412013,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.034013605442176874,HYBRID_HEAT_PUMP,TOTAL,40523,10129,773,44735,89776,0.783142344672342,0.5988770205072106,0.1135127998005425,1957.4433256104082,0.6741517446425713,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
