scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,9619,APARTMENT,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.66829190109711,687.0,0.8256599849806482,0.531188507922483,0.3188524310726609
15,collective_tech_grid_congestion_ban,1,9619,APARTMENT,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6417413835467877,690.0,0.8256727104746507,0.0,0.3188524310726609
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8420783113529486,1357.0,0.8762232989067799,0.4024889073696528,0.9423655569061872
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6916792646007683,893.0,0.8071183353184334,0.151695412591025,0.5576344430938128
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6519473221227382,1362.0,0.7720291907199652,0.0,0.5576344430938128
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5828747124455131,1284.0,0.76741519350215,0.6831437675049109,0.057634443093812826
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5486174087417737,1288.0,0.7672721716043016,0.0,0.057634443093812826
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9197246603279537,790.0,0.9017879270667376,1.0,0.9423655569061872
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.679952844968345,866.0,0.8027886697489319,0.0647388752533005,0.5576344430938128
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6498571680507369,1355.0,0.7690432563313919,0.0,0.5576344430938128
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5500269302444983,1284.0,0.7641933670601462,0.07129369367266954,0.057634443093812826
15,collective_tech_grid_congestion_ban,1,11620,APARTMENT,PRIVATELY_OWNED,1994,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5463583492929199,1288.0,0.7640449438202248,0.0,0.057634443093812826
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7742790412431113,736.0,0.8183761280768909,0.158666544236149,0.9277454858283645
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7645072341662672,684.0,0.9132323897300857,0.10793658520880142,0.5722545141716355
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7386449875766318,1128.0,0.7901369863013699,0.0,0.9277454858283645
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6851453286596163,1098.0,0.7851374735627764,1.0,0.42774548582836447
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6350379322477283,1102.0,0.784984050117222,0.0,0.42774548582836447
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.913972490539033,715.0,0.8977477048190858,1.0,0.9277454858283645
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7393412165817634,1122.0,0.7911315991658435,0.0,0.9277454858283645
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.712379208501425,647.0,0.8259239735254497,0.19781524199283096,0.5722545141716355
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6437797634420113,1098.0,0.7860897695107159,0.15935655237674493,0.42774548582836447
15,collective_tech_grid_congestion_ban,1,9797,HIGHRISE,PRIVATELY_OWNED,2003,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6357646724822992,1102.0,0.7860222504523232,0.0,0.42774548582836447
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7881810735495864,829.0,0.899156869730436,0.15642427033064946,0.7156441885260817
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.742404009890886,900.0,0.8024980483996879,0.23784213716320737,0.7843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.691285753819467,1394.0,0.7634494164638334,0.0,0.7843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6379668449700068,1313.0,0.7589477314530964,0.9966454131611133,0.2843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5880859651910024,1317.0,0.7588782898517412,0.0,0.2843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8250361057878592,804.0,0.8824772987469223,0.6417315895979737,0.7156441885260817
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7617979008695903,885.0,0.8009015057063393,0.4429568458036913,0.7843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6903251890667829,1391.0,0.7620771811028559,0.0,0.7843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5952465949769871,1313.0,0.7575355121838551,0.16201148307009616,0.2843558114739183
15,collective_tech_grid_congestion_ban,1,16597,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.587106852530474,1317.0,0.7574795574795576,0.0,0.2843558114739183
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8456666516958073,320.0,0.8433085060298207,0.7165628244954139,0.9184720751269576
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.778059864375825,279.0,0.9316085489313837,0.09628295149247969,0.5815279248730424
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.766898690300776,581.0,0.8331489646791207,0.0,0.9184720751269576
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.7002976372321492,600.0,0.8336075925146379,0.661558148930224,0.4184720751269576
15,collective_tech_grid_congestion_ban,1,9832,APARTMENT,PRIVATELY_OWNED,1974,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6671594036450195,603.0,0.8335214123137541,0.0,0.4184720751269576
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7993438918849747,571.0,0.8326830421802489,0.17465142634115718,0.9950030986234238
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7637418233449781,524.0,0.9237750529374109,0.18098666564105675,0.49500309862342384
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7613584158433554,957.0,0.8033682801695294,0.0,0.9950030986234238
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.7132283542786162,897.0,0.8044247960720644,0.9826323350571174,0.5049969013765762
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6640485112456177,900.0,0.8043559013861463,0.0,0.5049969013765762
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9306669469238469,555.0,0.9109286626528007,0.9401626334220163,0.9950030986234238
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7575388039265858,952.0,0.7979116917170015,0.0,0.9950030986234238
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7021394098641363,497.0,0.8305679212194793,0.21741245285815997,0.49500309862342384
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6691931740051387,897.0,0.7989687757566465,0.1783130140034178,0.5049969013765762
15,collective_tech_grid_congestion_ban,1,12818,APARTMENT,PRIVATELY_OWNED,1974,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.660293908172311,900.0,0.798992182709994,0.0,0.5049969013765762
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7469292761108286,1462.0,0.7633266421322629,0.25036014438232357,0.937823060900061
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7260547778190154,1407.0,0.864837905236908,0.08232856333192076,0.562176939099939
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.678674267051135,2187.0,0.7015852212444612,0.0,0.937823060900061
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6218859641113428,2013.0,0.6918876456161865,1.0,0.43782306090006096
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.571782901265558,2018.0,0.6917404129793512,0.0,0.43782306090006096
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8813423047090234,1445.0,0.8482538464700161,1.0,0.937823060900061
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6775141403783883,2184.0,0.6999278974262516,0.0,0.937823060900061
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6450776224569004,1373.0,0.7521446606966423,0.061409721492629056,0.562176939099939
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.570749737483165,2012.0,0.6902644647187898,0.0,0.43782306090006096
15,collective_tech_grid_congestion_ban,1,9971,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5705949152103152,2018.0,0.6900432900432901,0.0,0.43782306090006096
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7794787351872021,514.0,0.8294022527043605,0.1902737097305659,0.8993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7708427113391819,467.0,0.920650754067213,0.06256970813225979,0.6006510633945342
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.745660689658624,875.0,0.8039380889970669,0.06068480079167981,0.8993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6932549804541405,834.0,0.8048359901900676,1.0,0.3993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.643331841491112,836.0,0.8049457916714555,0.0,0.3993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9150515375494364,502.0,0.9128526216279167,0.9618491508880155,0.8993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7447755733916448,872.0,0.8027524373804823,0.059581598084282206,0.8993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7162386626223928,445.0,0.8249141351567524,0.18668555333759235,0.6006510633945342
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6457211730051305,833.0,0.8037302228894793,0.06480459322803846,0.3993489366054658
15,collective_tech_grid_congestion_ban,1,10786,TERRACED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6424960499473558,836.0,0.8037518037518038,0.0,0.3993489366054658
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1089.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1159.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1616.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1620.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1776.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1040.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1132.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1615.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1619.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,10137,TERRACED,PRIVATELY_RENTED,2009,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1769.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,920.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,990.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1418.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1422.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1527.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,886.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,971.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1418.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1422.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,14059,TERRACED,PRIVATELY_RENTED,2005,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1522.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3146.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3438.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,11009,DETACHED,PRIVATELY_RENTED,1965,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3443.0,0.0,0.0,0.0
