scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4997,4997,0,4997,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4867,2,132,4999,3596,0.0,0.0,0.0,1573.2867074527253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4740,0,127,4999,3468,0.0,0.0,0.0,1571.89907727797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4636,0,104,4999,3398,0.0,0.0,0.0,1593.7280753384343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4475,1,162,5000,3706,0.0,0.0,0.0,1537.3853211009175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4285,1,191,5001,3536,0.0,0.0,0.0,1552.3585972850678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,DISTRICT_HEATING,PRIVATELY_RENTED,4065,0,220,5001,3732,0.0,0.0,0.0,1543.0932475884244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,DISTRICT_HEATING,PRIVATELY_RENTED,3934,0,131,5001,3583,0.0,0.0,0.0,1548.5020932179737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_RENTED,3394,1,541,5002,4189,0.0,0.0,0.0,1516.8846980186202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_RENTED,3071,2,325,5004,3693,0.0,0.0,0.0,1535.7638776062822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_RENTED,2961,1,111,5005,3412,0.0,0.0,0.0,1567.0961313012895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_RENTED,2745,2,218,5007,3479,0.0,0.0,0.0,1568.6797930439782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_RENTED,2605,1,141,5008,3357,0.0,0.0,0.0,1589.311289842121,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_RENTED,2468,1,138,5009,3636,0.0,0.0,0.0,1547.910616061606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_RENTED,2198,0,270,5009,3530,0.0,0.0,0.0,1530.370821529745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_RENTED,1949,1,250,5010,3380,0.0,0.0,0.0,1523.0366863905326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,DISTRICT_HEATING,PRIVATELY_RENTED,1777,0,172,5010,3356,0.0,0.0,0.0,1537.8414779499403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,DISTRICT_HEATING,PRIVATELY_RENTED,1606,0,171,5010,3428,0.0,0.0,0.0,1532.823512252042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,DISTRICT_HEATING,PRIVATELY_RENTED,1513,1,94,5011,3500,0.0,0.0,0.0,1524.034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,PRIVATELY_RENTED,1301,4,216,5015,3725,0.0,0.0,0.0,1469.366711409396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1186,1,116,5016,3893,0.0,0.0,0.0,1491.1430773182635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1055,6,137,5022,3476,0.0,0.0,0.0,1528.639240506329,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,969,0,86,5022,3222,0.0,0.0,0.0,1568.6589075108627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,846,0,123,5022,3426,0.0,0.0,0.0,1567.817863397548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,683,0,163,5022,3256,0.0,0.0,0.0,1557.8903562653563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,580,2,105,5024,3501,0.0,0.0,0.0,1563.327049414453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,403,0,177,5024,3545,0.0,0.0,0.0,1533.093370944993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,13513,3761,715,14228,19352,0.7146580117519622,0.5841800558768121,0.09602409473587632,2291.194811905746,0.6735995571932587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,15316,2399,596,16627,19453,0.7119327500935445,0.5491336383503169,0.12677060876481355,2257.1815658253227,0.6140246178108839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,18157,3314,473,19941,23548,0.7152629125859732,0.5818964699333501,0.1493358096118806,2145.575505350773,0.6566950243505625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,21566,4314,905,24255,20165,0.7171619010517475,0.5842308084529871,0.18683812311254702,2098.9511033969748,0.6503462066384039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,25452,4402,516,28657,19260,0.7130419857613324,0.5877675222932435,0.2242309559138502,2086.9466251298027,0.647333048021073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,ELECTRIC_HEAT_PUMP,TOTAL,31157,6237,532,34894,18353,0.7118726682009522,0.6272270672686855,0.2720421417501552,1981.6259467117093,0.6948618984152493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,ELECTRIC_HEAT_PUMP,TOTAL,36954,6391,594,41285,28628,0.7137904032344015,0.6309184424183172,0.3415749466887691,2024.9693307251641,0.6825363261466796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,TOTAL,42886,6518,586,47803,26710,0.7127857186206092,0.6280299726124996,0.3979315134931112,1866.2695245226507,0.6643656508903178,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,TOTAL,48619,6468,735,54271,21813,0.7158227906835289,0.6179962182291617,0.45846181065783503,1797.5444001283638,0.6334231770083955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,TOTAL,55361,7402,660,61673,20433,0.7143111046446409,0.6483455697373407,0.5025576887609428,1797.3657319042725,0.668301156254625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,TOTAL,61245,6719,835,68392,24270,0.7148609251881903,0.6464288309221844,0.5535762871956382,1689.8850020601565,0.6525339432873163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,TOTAL,66761,6322,806,74714,20117,0.714696760112381,0.6686609003166302,0.5815738506022419,1829.228562906994,0.6789236977962914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,TOTAL,68345,2907,1323,77621,15215,0.6547237938796298,0.6436441421279004,0.4697248763012879,1761.0162339796254,0.6843540456466227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,TOTAL,70804,3151,692,80772,16515,0.6659797979652535,0.6087718354834035,0.4971171925387208,1803.4769603390857,0.6223835055991123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,TOTAL,72054,1749,499,82521,18092,0.6388791600858048,0.634576009185565,0.45748329892128053,1676.1756024762326,0.6777733990265786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,ELECTRIC_HEAT_PUMP,TOTAL,73705,5412,3761,87933,17783,0.720616234004347,0.685416842744973,0.6207966682488457,1717.2622729573188,0.6927720385541598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,TOTAL,74640,3334,2399,91267,13838,0.7078381783020032,0.6754306492074827,0.607790327648005,1663.646336175748,0.684238847323721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,TOTAL,75548,4222,3314,95489,14196,0.7116299311667064,0.6965312665432327,0.5916900079080368,1653.8099464637926,0.7189669150461604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,TOTAL,75888,4654,4314,100143,23177,0.7496593753266118,0.7263972602666333,0.7278520986612782,1682.0785261250378,0.7202180219029782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76428,4942,4402,105085,22000,0.7317560876945879,0.7131569430092851,0.6638279689858779,1650.536409090909,0.7208394003438102,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76344,6153,6237,111238,18556,0.7521531929044096,0.7565274903364245,0.7327162479631224,1488.0035568010346,0.7635738752877493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76570,6617,6391,117855,18889,0.7355687136836613,0.7217630576960778,0.6754980247046479,1579.8507597014136,0.7298779019470406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76657,6605,6518,124460,21886,0.7443443871842431,0.736599431440665,0.6967198935074352,1375.3278808370649,0.7446330769880855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76875,6686,6468,131146,19562,0.7409690292583402,0.7311715564248686,0.6804164485005519,1504.560627747674,0.7414109651975797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77120,7647,7402,138793,20956,0.7252423741802821,0.7184868144300602,0.6247771364684115,1415.3224374880701,0.7402253439829222,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77283,6882,6719,145675,21096,0.723051774291267,0.7070560879066913,0.6181693706865449,1376.5670269245354,0.7252788456155809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8348,8348,0,8348,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,11583,3761,526,12109,11361,0.7146580117519622,0.5841800558768121,0.09602409473587632,2316.532787606725,0.6735995571932587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,13529,2399,453,14508,11195,0.7119327500935445,0.5491336383503169,0.12677060876481355,2282.7389906208127,0.6140246178108839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,16443,3314,400,17822,11108,0.7152629125859732,0.5818964699333501,0.1493358096118806,2262.619373424559,0.6566950243505625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20217,4314,540,22136,11608,0.7171619010517475,0.5842308084529871,0.18683812311254702,2152.251378359752,0.6503462066384039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,24223,4402,396,26538,11428,0.7130419857613324,0.5877675222932435,0.2242309559138502,2143.5258137906894,0.647333048021073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,30029,6237,431,32775,11870,0.7118726682009522,0.6272270672686855,0.2720421417501552,2062.0369839932605,0.6948618984152493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35937,6391,483,39166,12356,0.7137904032344015,0.6309184424183172,0.3415749466887691,2034.2164130786662,0.6825363261466796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41984,6518,471,45684,12432,0.7127857186206092,0.6280299726124996,0.3979315134931112,1987.452944015444,0.6643656508903178,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47867,6468,585,52152,12235,0.7158227906835289,0.6179962182291617,0.45846181065783503,1980.3929709848794,0.6334231770083955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,54741,7402,528,59554,13640,0.7143111046446409,0.6483455697373407,0.5025576887609428,1849.5038856304986,0.668301156254625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60764,6719,696,66273,12279,0.7148609251881903,0.6464288309221844,0.5535762871956382,1887.8151315253685,0.6525339432873163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,66415,6322,671,72595,11468,0.714696760112381,0.6686609003166302,0.5815738506022419,1930.6668991977676,0.6789236977962914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,68117,2907,1205,75502,7184,0.6547237938796298,0.6436441421279004,0.4697248763012879,1670.3466035634744,0.6843540456466227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,70722,3151,546,78653,7263,0.6659797979652535,0.6087718354834035,0.4971171925387208,1977.7470742117582,0.6223835055991123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,72054,1749,417,80402,4600,0.6388791600858048,0.634576009185565,0.45748329892128053,1879.7560869565218,0.6777733990265786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,73705,5412,3761,85814,9576,0.720616234004347,0.685416842744973,0.6207966682488457,1843.2606516290728,0.6927720385541598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74640,3334,2399,89148,6114,0.7078381783020032,0.6754306492074827,0.607790327648005,1671.99558390579,0.684238847323721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75548,4222,3314,93370,7945,0.7116299311667064,0.6965312665432327,0.5916900079080368,1712.5496538703587,0.7189669150461604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75888,4654,4314,98024,6763,0.7496593753266118,0.7263972602666333,0.7278520986612782,1501.1577702203165,0.7202180219029782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76428,4942,4402,102966,8018,0.7317560876945879,0.7131569430092851,0.6638279689858779,1603.9908954851585,0.7208394003438102,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76344,6153,6237,109119,8802,0.7521531929044096,0.7565274903364245,0.7327162479631224,1556.9460349920473,0.7635738752877493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76568,6615,6391,115734,10403,0.7355687136836613,0.7217630576960778,0.6754980247046479,1529.010285494569,0.7298779019470406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76655,6605,6518,122339,9948,0.7443443871842431,0.736599431440665,0.6967198935074352,1457.4801970245276,0.7446330769880855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76873,6686,6468,129025,10316,0.7409690292583402,0.7311715564248686,0.6804164485005519,1462.5343156262118,0.7414109651975797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77118,7647,7402,136672,13031,0.7252423741802821,0.7184868144300602,0.6247771364684115,1369.645998004758,0.7402253439829222,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77280,6881,6719,143553,11829,0.723051774291267,0.7070560879066913,0.6181693706865449,1417.0096373319807,0.7252788456155809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4395,0.0,0.0,0.0,2249.498065984073,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4790,0.0,0.0,0.0,2224.2480167014614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,9042,0.0,0.0,0.0,1971.0612696306127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4851,0.0,0.0,0.0,1991.8058132343847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4296,0.0,0.0,0.0,1938.713687150838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,2751,0.0,0.0,0.0,1586.5859687386405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,12689,0.0,0.0,0.0,2025.4881393332807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,10089,0.0,0.0,0.0,1700.0262662305481,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5885,0.0,0.0,0.0,1346.4406117247238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3381,0.0,0.0,0.0,1444.992014196983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,8512,0.0,0.0,0.0,1310.1338110902257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,5292,0.0,0.0,0.0,1554.8373015873017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4395,0.0,0.0,0.0,1832.4753128555176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,5722,0.0,0.0,0.0,1565.6352673890249,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10112,0.0,0.0,0.0,1528.4994066455697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4851,0.0,0.0,0.0,1393.7229437229437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
