scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
10,dh_connection_obligation,1,2025,0.004010312231452306,0.004010312231452306,NATURAL_GAS_BOILER,TOTAL,5420153,0,1453632,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.006015468347178459,0.006015468347178459,NATURAL_GAS_BOILER,TOTAL,5342148,0,78005,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.008020624462904613,0.008020624462904613,NATURAL_GAS_BOILER,TOTAL,5266890,0,75258,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.010025780578630765,0.010025780578630765,NATURAL_GAS_BOILER,TOTAL,5190127,0,76763,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.012030936694356918,0.012030936694356918,NATURAL_GAS_BOILER,TOTAL,5114746,0,75381,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.01403609281008307,0.01403609281008307,NATURAL_GAS_BOILER,TOTAL,5038379,0,76367,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.016041248925809225,0.016041248925809225,NATURAL_GAS_BOILER,TOTAL,4962183,0,76196,6873785,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.018046405041535377,0.018046405041535377,NATURAL_GAS_BOILER,TOTAL,4885208,6,76981,6873791,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.02005156115726153,0.02005156115726153,NATURAL_GAS_BOILER,TOTAL,4809494,7,75721,6873798,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.02205671727298768,0.02205671727298768,NATURAL_GAS_BOILER,TOTAL,4737102,6,72398,6873804,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.024061873388713836,0.024061873388713836,NATURAL_GAS_BOILER,TOTAL,4665549,7,71560,6873811,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.02606702950443999,0.02606702950443999,NATURAL_GAS_BOILER,TOTAL,4615110,17,50456,6873828,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.02807218562016614,0.02807218562016614,NATURAL_GAS_BOILER,TOTAL,4615136,26,0,6873854,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.030077341735892296,0.030077341735892296,NATURAL_GAS_BOILER,TOTAL,4615151,15,0,6873869,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.03208249785161845,0.03208249785161845,NATURAL_GAS_BOILER,TOTAL,4615153,2,0,6873871,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0340876539673446,0.0340876539673446,NATURAL_GAS_BOILER,TOTAL,4615153,0,0,6873871,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.036092810083070755,0.036092810083070755,NATURAL_GAS_BOILER,TOTAL,4615153,0,0,6873871,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.038097966198796906,0.038097966198796906,NATURAL_GAS_BOILER,TOTAL,4615153,0,0,6873871,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.04010312231452306,0.04010312231452306,NATURAL_GAS_BOILER,TOTAL,4615153,0,0,6873871,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.04210827843024921,0.04210827843024921,NATURAL_GAS_BOILER,TOTAL,4615153,6,6,6873877,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.04411343454597536,0.04411343454597536,NATURAL_GAS_BOILER,TOTAL,4615153,7,7,6873884,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.04611859066170152,0.04611859066170152,NATURAL_GAS_BOILER,TOTAL,4615153,6,6,6873890,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.04812374677742767,0.04812374677742767,NATURAL_GAS_BOILER,TOTAL,4615153,7,7,6873897,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.050128902893153825,0.050128902893153825,NATURAL_GAS_BOILER,TOTAL,4615153,17,17,6873914,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.05213405900887998,0.05213405900887998,NATURAL_GAS_BOILER,TOTAL,4615153,26,26,6873940,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,4615153,15,15,6873955,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.002005156115726153,0.002005156115726153,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,4615067,0,4615067,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.004010312231452306,0.004010312231452306,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858997032414179,0.6273714040176974,0.8331777787585747,1804.3241707995646,0.7411953042764376,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.006015468347178459,0.006015468347178459,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858364135585953,0.6243865593499548,0.833252179366165,1804.1133394852243,0.7372366079470194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.008020624462904613,0.008020624462904613,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.28585845195842413,0.6231932944507896,0.8333676086301023,1803.0059110859147,0.7356382419482297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.010025780578630765,0.010025780578630765,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2857643924325971,0.6190439489212071,0.8333452544154465,1801.5185895303719,0.7301371344175004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.012030936694356918,0.012030936694356918,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2857908943802207,0.6255512968087754,0.8333040062337249,1800.7552375029861,0.738804764284704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.01403609281008307,0.01403609281008307,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2857848180972572,0.6218641151681898,0.8333191602956282,1799.9483741839979,0.7338905475249888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.016041248925809225,0.016041248925809225,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858159556037039,0.6310296790831613,0.8333011102809476,1798.5441888470186,0.7461009202429141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.018046405041535377,0.018046405041535377,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858000762286133,0.6198386838975286,0.8333621965381132,1797.49035585883,0.7311848864538114,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.02005156115726153,0.02005156115726153,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2857979758990767,0.6191729966840216,0.8332730470158791,1795.809817742863,0.7302980036123894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.02205671727298768,0.02205671727298768,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.28581874222392595,0.6186560859598402,0.833151863382808,1790.8466203132423,0.7296018672051499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.024061873388713836,0.024061873388713836,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858442633391231,0.6160366342982669,0.8330031752017577,1785.5930811407159,0.7261007579513004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.02606702950443999,0.02606702950443999,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858486456372339,0.6270967059725702,0.8329485669927528,1785.3996323068,0.7408460594176061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.02807218562016614,0.02807218562016614,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.28584353156672043,0.6121497401969176,0.8328512856234453,1784.1582376100773,0.7209184764070368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.030077341735892296,0.030077341735892296,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.28583615801192724,0.6117006593013374,0.8327878333334631,1783.3322528444403,0.7203221597314111,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.03208249785161845,0.03208249785161845,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.6112439844632817,0.8327949238773876,1783.4534477501943,0.7197151178189333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0340876539673446,0.0340876539673446,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5888295138214883,0.8327949238773876,1783.4534477501943,0.6898291569631307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.036092810083070755,0.036092810083070755,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5913627316926325,0.8327949238773876,1783.4534477501943,0.6932067807903626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.038097966198796906,0.038097966198796906,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.562243484106429,0.8327949238773876,1783.4534477501943,0.6543811173433695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.04010312231452306,0.04010312231452306,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5905346512683816,0.8327949238773876,1783.4534477501943,0.6921026735590765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.04210827843024921,0.04210827843024921,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5995688718313243,0.8327949238773876,1783.4534477501943,0.7041483009750107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.04411343454597536,0.04411343454597536,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5947805595732829,0.8327949238773876,1783.4534477501943,0.6977638846325824,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.04611859066170152,0.04611859066170152,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5649696797853798,0.8327949238773876,1783.4534477501943,0.658016044915011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.04812374677742767,0.04812374677742767,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5610148079210948,0.8327949238773876,1783.4534477501943,0.6527428824293061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.050128902893153825,0.050128902893153825,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5963863535105567,0.8327949238773876,1783.4534477501943,0.6999049432152533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.05213405900887998,0.05213405900887998,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.6011464372631603,0.8327949238773876,1783.4534477501943,0.7062517215521933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4615067,0,0,4615067,0.2858305843962783,0.5922024724665959,0.8327949238773876,1783.4534477501943,0.6943264351567278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.002005156115726153,0.002005156115726153,NATURAL_GAS_BOILER,SOCIAL_HOUSING,1329356,1329356,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.004010312231452306,0.004010312231452306,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3418,0,1325938,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.006015468347178459,0.006015468347178459,NATURAL_GAS_BOILER,SOCIAL_HOUSING,994,0,2424,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.008020624462904613,0.008020624462904613,NATURAL_GAS_BOILER,SOCIAL_HOUSING,442,0,552,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.010025780578630765,0.010025780578630765,NATURAL_GAS_BOILER,SOCIAL_HOUSING,259,0,183,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.012030936694356918,0.012030936694356918,NATURAL_GAS_BOILER,SOCIAL_HOUSING,185,0,74,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.01403609281008307,0.01403609281008307,NATURAL_GAS_BOILER,SOCIAL_HOUSING,132,0,53,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.016041248925809225,0.016041248925809225,NATURAL_GAS_BOILER,SOCIAL_HOUSING,108,0,24,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.018046405041535377,0.018046405041535377,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84,0,24,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.02005156115726153,0.02005156115726153,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69,0,15,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.02205671727298768,0.02205671727298768,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53,0,16,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.024061873388713836,0.024061873388713836,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22,0,31,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.02606702950443999,0.02606702950443999,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,22,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.02807218562016614,0.02807218562016614,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.030077341735892296,0.030077341735892296,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.03208249785161845,0.03208249785161845,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0340876539673446,0.0340876539673446,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.036092810083070755,0.036092810083070755,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.038097966198796906,0.038097966198796906,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.04010312231452306,0.04010312231452306,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.04210827843024921,0.04210827843024921,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.04411343454597536,0.04411343454597536,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.04611859066170152,0.04611859066170152,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.04812374677742767,0.04812374677742767,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.050128902893153825,0.050128902893153825,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.05213405900887998,0.05213405900887998,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,1329356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.002005156115726153,0.002005156115726153,NATURAL_GAS_BOILER,PRIVATELY_RENTED,929362,929362,0,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.004010312231452306,0.004010312231452306,NATURAL_GAS_BOILER,PRIVATELY_RENTED,801668,0,127694,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.006015468347178459,0.006015468347178459,NATURAL_GAS_BOILER,PRIVATELY_RENTED,726087,0,75581,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.008020624462904613,0.008020624462904613,NATURAL_GAS_BOILER,PRIVATELY_RENTED,651381,0,74706,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.010025780578630765,0.010025780578630765,NATURAL_GAS_BOILER,PRIVATELY_RENTED,574801,0,76580,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.012030936694356918,0.012030936694356918,NATURAL_GAS_BOILER,PRIVATELY_RENTED,499494,0,75307,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.01403609281008307,0.01403609281008307,NATURAL_GAS_BOILER,PRIVATELY_RENTED,423180,0,76314,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.016041248925809225,0.016041248925809225,NATURAL_GAS_BOILER,PRIVATELY_RENTED,347008,0,76172,929362,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.018046405041535377,0.018046405041535377,NATURAL_GAS_BOILER,PRIVATELY_RENTED,270057,6,76957,929368,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.02005156115726153,0.02005156115726153,NATURAL_GAS_BOILER,PRIVATELY_RENTED,194358,7,75706,929375,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.02205671727298768,0.02205671727298768,NATURAL_GAS_BOILER,PRIVATELY_RENTED,121982,6,72382,929381,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.024061873388713836,0.024061873388713836,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50460,7,71529,929388,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.02606702950443999,0.02606702950443999,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43,17,50434,929405,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.02807218562016614,0.02807218562016614,NATURAL_GAS_BOILER,PRIVATELY_RENTED,69,26,0,929431,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.030077341735892296,0.030077341735892296,NATURAL_GAS_BOILER,PRIVATELY_RENTED,84,15,0,929446,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.03208249785161845,0.03208249785161845,NATURAL_GAS_BOILER,PRIVATELY_RENTED,86,2,0,929448,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0340876539673446,0.0340876539673446,NATURAL_GAS_BOILER,PRIVATELY_RENTED,86,0,0,929448,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.036092810083070755,0.036092810083070755,NATURAL_GAS_BOILER,PRIVATELY_RENTED,86,0,0,929448,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.038097966198796906,0.038097966198796906,NATURAL_GAS_BOILER,PRIVATELY_RENTED,86,0,0,929448,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
