scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1826.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1933.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1619.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1826.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1933.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4078.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,4133.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,5134.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,5135.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,6135.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4078.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,4133.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,5134.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,5135.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,6135.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,800.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,964.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,964.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,800.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,964.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,964.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2835.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2923.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2924.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3370.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4735.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2835.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2923.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2924.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3370.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4735.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3184.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3688.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5280.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3184.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3688.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5280.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3175.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3184.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3688.0,0.0,0.0,0.0
1,baseline,1,201706,DETACHED,PRIVATELY_RENTED,1976,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5280.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3911.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3911.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4284.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4607.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5602.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3911.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3911.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,4284.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4607.0,0.0,0.0,0.0
1,baseline,1,268581,DETACHED,PRIVATELY_RENTED,1960,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5602.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2174.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2311.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2604.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3030.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2174.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2311.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2604.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3030.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2273.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2031,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2558.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2273.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2345.0,0.0,0.0,0.0
1,baseline,1,204383,SEMIDETACHED,PRIVATELY_RENTED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2558.0,0.0,0.0,0.0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2098.0,0.0,0.0,0.0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2219.0,0.0,0.0,0.0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2723.0,0.0,0.0,0.0
1,baseline,1,203267,SEMIDETACHED,PRIVATELY_RENTED,1981,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3116.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3032.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3034.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3504.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3646.0,0.0,0.0,0.0
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7261797791466489,1242.0,0.7870333141872488,0.465080849782531,0.9764049932396327
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6605704529408342,1295.0,0.7236220132838781,0.09252967126985984,0.9764049932396327
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.633428825362962,1146.0,0.7446187394485088,0.6913860022882079,0.4764049932396327
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6015081382118024,1483.0,0.7248855120732722,0.1859117742173582,0.5235950067603673
1,baseline,1,203271,APARTMENT,PRIVATELY_OWNED,1995,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5758133251722779,1146.0,0.7446187394485088,0.0,0.4764049932396327
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6865265173676975,982.0,0.8046970539188438,0.5258919400372557,0.6374249185121816
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6582694534572333,1187.0,0.7373493975903613,0.1376440488941363,0.8625750814878184
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5957995155785605,1041.0,0.7343430437397954,0.0,0.6374249185121816
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5820040578833725,868.0,0.7680517711171662,0.5647846886387781,0.13742491851218164
1,baseline,1,203308,APARTMENT,PRIVATELY_OWNED,1981,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5457190656251979,868.0,0.7680578259092766,0.12931634320379817,0.13742491851218164
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,984.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,985.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1938.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,984.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,985.0,0.0,0.0,0.0
1,baseline,1,203338,APARTMENT,PRIVATELY_RENTED,1984,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1123.0,0.0,0.0,0.0
