scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12396,2,296,12692,6789,0.0,0.0,0.0,1601.652526145235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12117,0,279,12692,6821,0.0,0.0,0.0,1604.6062160973465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11841,0,276,12692,6756,0.0,0.0,0.0,1607.4610716400236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11527,0,314,12692,6881,0.0,0.0,0.0,1589.8603400668508,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11215,0,312,12692,6592,0.0,0.0,0.0,1620.8024878640776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10796,0,419,12692,6685,0.0,0.0,0.0,1622.7877337322363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10395,3,404,12695,6694,0.0,0.0,0.0,1595.473707798028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10074,3,324,12698,6762,0.0,0.0,0.0,1599.538745933156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,9788,5,291,12703,6901,0.0,0.0,0.0,1599.1357774235619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,9330,4,462,12707,6536,0.0,0.0,0.0,1596.5416156670747,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,8814,6,522,12713,6613,0.0,0.0,0.0,1608.8044760320581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,8227,4,591,12717,6599,0.0,0.0,0.0,1614.1000151538112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,7777,0,450,12717,933,0.0,0.0,0.0,1452.5337620578778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,7266,0,511,12717,1031,0.0,0.0,0.0,1386.117361784675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,6615,0,651,12717,976,0.0,0.0,0.0,1350.4590163934427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,6275,0,340,12717,340,0.0,0.0,0.0,1484.1411764705883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,5473,1,803,12718,803,0.0,0.0,0.0,1347.719800747198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,4841,0,632,12718,632,0.0,0.0,0.0,1294.6946202531647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,4398,1,444,12719,444,0.0,0.0,0.0,1328.204954954955,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,3981,1,418,12720,418,0.0,0.0,0.0,1415.7775119617224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,3613,0,368,12720,368,0.0,0.0,0.0,1433.5326086956522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,3102,1,512,12721,512,0.0,0.0,0.0,1354.166015625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,2757,0,345,12721,345,0.0,0.0,0.0,1448.0144927536232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,2175,0,582,12721,582,0.0,0.0,0.0,1245.609965635739,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,1783,1,393,12722,393,0.0,0.0,0.0,1415.5216284987278,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,1388,1,396,12723,396,0.0,0.0,0.0,1329.1010101010102,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,42099,9935,1852,43951,45092,0.7158141702693949,0.5871179035201948,0.1038571785429123,2395.9483056861527,0.6757590180772151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,52577,12413,1935,56364,50798,0.7147266675038177,0.5949285961276152,0.14384708236121152,2282.3875349423206,0.6777494567251698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,66093,15473,1957,71837,50072,0.7156927411719401,0.6098361467031929,0.19046549036178115,2236.342606646429,0.6882146621713601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,80531,16228,1790,88065,51759,0.7148041261022021,0.6073694611956082,0.24427154820891747,2181.27492803184,0.6712852732156366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,97102,18495,1924,106560,48578,0.7140965418300788,0.6297333005035138,0.2988107857509321,2174.9803203096053,0.6913731188600187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,113655,18508,1955,125068,49890,0.7150490278067458,0.6425947388897761,0.3630677894929515,2132.1066345961112,0.6943629040097318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,130008,18621,2268,143689,51836,0.7135431678835492,0.643472221977219,0.4162821255218902,2054.103827455822,0.6827520096144648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,146208,18475,2275,162164,51226,0.7120903136517107,0.6590570642436648,0.45811693768586337,2040.8972592043103,0.6960337835311077,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,162551,18665,2322,180829,49290,0.7145111616251053,0.6659230420086756,0.5066696664063157,2012.5645364171232,0.6935893560051632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,180158,19796,2189,200625,50428,0.7138281011215144,0.6643015590653023,0.5421123495737532,1943.6658998968826,0.682467225924131,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,197751,20126,2533,220751,53423,0.7136184293336295,0.6789774801778967,0.5708226634453042,1892.4166557475244,0.697355947072122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,213500,18435,2686,239186,46570,0.7154146761839737,0.6885247740249901,0.5904634776385891,1941.5277646553575,0.7063176225818426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,219175,8969,3294,248155,26632,0.6588140619210386,0.6621741750741759,0.4876131620767758,1750.534882847702,0.7066544566118154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,222322,6463,3316,254618,19440,0.6448757404662474,0.6303223943622168,0.45768489222535863,1808.647890946502,0.6698434333704215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,224611,4009,1720,258627,16706,0.6210825503213662,0.6379655616231701,0.3802255810587188,1867.9591164850951,0.7066213095897367,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,227304,12628,9935,271255,23779,0.7249387821401797,0.7158448789427722,0.6272928469824004,1800.1668699272468,0.7357094111335136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,229287,14396,12413,285651,27687,0.715407158979114,0.710139810793358,0.592694660081996,1836.298732257016,0.7381842614247609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,229885,16071,15473,301722,27484,0.7321385272279463,0.7360105018773144,0.6551010508984655,1762.5171008586815,0.7572058582843753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,231105,17448,16228,319170,31536,0.7318495845151357,0.7122293198372652,0.6546731099497687,1718.6988203957383,0.7217133061396762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,230954,18344,18495,337514,28032,0.7429425771314617,0.7442888887056062,0.692496686358696,1696.7546375570776,0.7575735171858773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,231059,18613,18508,356127,29063,0.7492442164327259,0.7448439431600237,0.7080613242902574,1642.4209475966004,0.7529395295592888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,231626,19188,18621,375315,33597,0.7317399678069503,0.7292075682747821,0.6499027235524737,1620.0828050123523,0.7484006795722978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,232188,19037,18475,394352,32637,0.7335079526384328,0.7297420613302242,0.6496378269855392,1569.0813187486594,0.748826647089342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,232861,19338,18665,413690,32784,0.7301204723087367,0.7362969016576753,0.6356097661687313,1603.7029343582235,0.7630127928671482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,233442,20377,19796,434067,34026,0.7315037700945761,0.7338092506135336,0.6439239146435347,1528.643331569976,0.7568569547357517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,234025,20709,20126,454776,35825,0.72450519037543,0.7311143739416265,0.6229290447152214,1520.3806001395674,0.7598130021397753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27620,27620,0,27620,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36090,9935,1465,37555,33205,0.7158141702693949,0.5871179035201948,0.1038571785429123,2504.1854238819456,0.6757590180772151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46926,12413,1577,49968,33357,0.7147266675038177,0.5949285961276152,0.14384708236121152,2453.501753754834,0.6777494567251698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60797,15473,1602,65441,33669,0.7156927411719401,0.6098361467031929,0.19046549036178115,2380.7034066945857,0.6882146621713601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75676,16228,1349,81669,34474,0.7148041261022021,0.6073694611956082,0.24427154820891747,2316.4125427858676,0.6712852732156366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92680,18495,1491,100164,34650,0.7140965418300788,0.6297333005035138,0.2988107857509321,2265.206031746032,0.6913731188600187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,109589,18508,1599,118672,34506,0.7150490278067458,0.6425947388897761,0.3630677894929515,2220.445255897525,0.6943629040097318,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,126419,18621,1791,137293,35332,0.7135431678835492,0.643472221977219,0.4162821255218902,2153.8048511264574,0.6827520096144648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143013,18475,1881,155768,34718,0.7120903136517107,0.6590570642436648,0.45811693768586337,2126.9904660406705,0.6960337835311077,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,159895,18665,1783,174433,34314,0.7145111616251053,0.6659230420086756,0.5066696664063157,2119.029812904354,0.6935893560051632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177909,19796,1782,194229,36449,0.7138281011215144,0.6643015590653023,0.5421123495737532,2011.0409339076518,0.682467225924131,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,196178,20126,1857,214355,37088,0.7136184293336295,0.6789774801778967,0.5708226634453042,1980.1489160914582,0.697355947072122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,212439,18435,2174,232790,33586,0.7154146761839737,0.6885247740249901,0.5904634776385891,2016.1747454296433,0.7063176225818426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,218498,8969,2910,241759,21958,0.6588140619210386,0.6621741750741759,0.4876131620767758,1861.3499407960653,0.7066544566118154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,222087,6463,2874,248222,17644,0.6448757404662474,0.6303223943622168,0.45768489222535863,1854.713500340059,0.6698434333704215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,224611,4009,1485,252231,14482,0.6210825503213662,0.6379655616231701,0.3802255810587188,1949.7198591354786,0.7066213095897367,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,227304,12628,9935,264859,21972,0.7249387821401797,0.7158448789427722,0.6272928469824004,1848.894638630985,0.7357094111335136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229287,14396,12413,279255,26884,0.715407158979114,0.710139810793358,0.592694660081996,1848.7008629668205,0.7381842614247609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229885,16071,15473,295326,26275,0.7321385272279463,0.7360105018773144,0.6551010508984655,1781.3492293054235,0.7572058582843753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231105,17448,16228,312774,28456,0.7318495845151357,0.7122293198372652,0.6546731099497687,1745.4437025583356,0.7217133061396762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230954,18344,18495,331118,27614,0.7429425771314617,0.7442888887056062,0.692496686358696,1699.4309046136018,0.7575735171858773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231059,18613,18508,349731,27274,0.7492442164327259,0.7448439431600237,0.7080613242902574,1660.357593312312,0.7529395295592888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231626,19188,18621,368919,31223,0.7317399678069503,0.7292075682747821,0.6499027235524737,1642.1309931781059,0.7484006795722978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232188,19037,18475,387956,30832,0.7335079526384328,0.7297420613302242,0.6496378269855392,1597.7619356512714,0.748826647089342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232861,19338,18665,407294,32202,0.7301204723087367,0.7362969016576753,0.6356097661687313,1609.3507546115147,0.7630127928671482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233442,20377,19796,427671,33375,0.7315037700945761,0.7338092506135336,0.6439239146435347,1530.4590861423221,0.7568569547357517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,234025,20709,20126,448380,35429,0.72450519037543,0.7311143739416265,0.6229290447152214,1522.155042479325,0.7598130021397753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,395,0,7,402,5098,0.0,0.0,0.0,2038.0113770105925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,395,0,0,402,10620,0.0,0.0,0.0,1870.1454802259886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,395,0,0,402,9647,0.0,0.0,0.0,1868.4302892090805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,281,0,114,402,10404,0.0,0.0,0.0,1873.7774894271433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,212,0,69,402,7336,0.0,0.0,0.0,1933.8639585605235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,212,0,0,402,8699,0.0,0.0,0.0,1933.0373606161627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,198,0,14,402,9810,0.0,0.0,0.0,1824.6074413863405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,185,0,13,402,9746,0.0,0.0,0.0,1864.025241124564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,182,0,3,402,8075,0.0,0.0,0.0,1733.066253869969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,123,0,59,402,7443,0.0,0.0,0.0,1747.6737874512964,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3,0,120,402,9722,0.0,0.0,0.0,1643.0517383254473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3,0,0,402,6385,0.0,0.0,0.0,1739.083476898982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3,0,0,402,3741,0.0,0.0,0.0,1187.202352312216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3,0,0,402,765,0.0,0.0,0.0,1374.7320261437908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,3,402,1248,0.0,0.0,0.0,1308.9054487179487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1467,0.0,0.0,0.0,1109.3742331288342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
