scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2030,0.0,0.1592356687898089,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4959,342,414,7535,6749,0.0,0.0,0.0,1441.9208771669878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4884,304,379,7839,6846,0.0,0.0,0.0,1439.5990359333919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4768,371,487,8210,6750,0.0,0.0,0.0,1438.8265185185185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4645,458,581,8668,6804,0.0,0.0,0.0,1423.4291593180483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4527,346,464,9014,6524,0.0,0.0,0.0,1457.5703556100552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4439,330,418,9344,6657,0.0,0.0,0.0,1443.4930148715637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4305,259,393,9603,6469,0.0,0.0,0.0,1460.9140516308548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4169,334,470,9937,6603,0.0,0.0,0.0,1370.0602756322883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4095,345,419,10282,6500,0.0,0.0,0.0,1347.284153846154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4036,289,348,10571,6132,0.0,0.0,0.0,1340.2734833659492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3971,254,319,10825,6395,0.0,0.0,0.0,1407.719155590305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3885,253,339,11078,6551,0.0,0.0,0.0,1402.1985956342544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3812,269,342,11347,6788,0.0,0.0,0.0,1406.984236888627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3760,252,304,11599,6553,0.0,0.0,0.0,1426.6453532733099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3738,349,371,11948,6681,0.0,0.0,0.0,1418.3709025594972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3653,373,458,12321,6413,0.0,0.0,0.0,1426.7840324341182,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3605,298,346,12619,6671,0.0,0.0,0.0,1430.0739019637235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3515,240,330,12859,6351,0.0,0.0,0.0,1458.550936860337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3519,263,259,13122,6699,0.0,0.0,0.0,1424.6253172115241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3469,284,334,13406,6770,0.0,0.0,0.0,1426.1200886262925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3412,288,345,13694,7098,0.0,0.0,0.0,1413.7592279515356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83771,2768,2604,86375,47725,0.7654505730432001,0.58866465030606,0.13465035743376033,1809.5422943949711,0.6748030375190678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84426,2839,2184,89214,49476,0.7656570773264292,0.5856653976101206,0.14043084959454327,1793.995876788746,0.6695299708842507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84598,2703,2531,91917,48867,0.7656127371388435,0.577091107723868,0.14537362743801263,1802.5790615343687,0.6560617738713392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84747,2571,2422,94488,51022,0.7654407977394208,0.5778863253665825,0.146968559122752,1795.3708988279566,0.6570982187246691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85622,2876,2001,97364,51261,0.7652649467045269,0.5907875030732591,0.1512695533299419,1783.9469967421626,0.6759563237675089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,DISTRICT_HEATING,TOTAL,84445,3016,4193,100380,50693,0.766366436792935,0.5850813890129173,0.155181812564904,1783.2863117195668,0.6666327477505376,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,DISTRICT_HEATING,TOTAL,84318,3026,3153,103406,50958,0.766858931735024,0.5837549637970759,0.15681180967113215,1780.874798853958,0.664316236552972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,TOTAL,83412,2788,3694,106194,49826,0.7649559136674594,0.5834159779389726,0.16131405473838328,1781.6689479388272,0.6637207316492884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,DISTRICT_HEATING,TOTAL,84207,2260,1465,108454,47836,0.7653840038403152,0.5812553454355299,0.16025278658005182,1800.3932394012877,0.6605054188706995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,DISTRICT_HEATING,TOTAL,84173,3314,3348,111768,51673,0.7652468739959171,0.5946046970290351,0.17301867132275117,1751.891432663093,0.6789679931292327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,DISTRICT_HEATING,TOTAL,84342,3464,3295,115232,52383,0.7654529230789309,0.5846716173416557,0.1704543780801806,1739.2649523700438,0.664337397982722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,DISTRICT_HEATING,TOTAL,84090,2374,2626,117606,47994,0.7663317512996982,0.5795472464008857,0.18337588389179077,1785.0122515314415,0.6548159462899364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,DISTRICT_HEATING,TOTAL,80425,1663,5328,119269,41588,0.7906369402766634,0.5970781669667038,0.17081498085326763,1657.8936712513225,0.6766061427742365,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,DISTRICT_HEATING,TOTAL,78647,1278,3056,120547,37020,0.7961022289809834,0.586863151458856,0.1662300085273049,1667.0008373851972,0.6604904188771229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,DISTRICT_HEATING,TOTAL,76021,1019,3645,121566,32094,0.8055790521690601,0.5914106978367907,0.1648323735038645,1661.7044307347169,0.6651172370249385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,DISTRICT_HEATING,TOTAL,73047,1002,3976,122568,42102,0.767823307804994,0.5769258451563036,0.15245520097735935,1742.1273098665147,0.6543760406610407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,DISTRICT_HEATING,TOTAL,72085,1127,2089,123695,44585,0.7683107028603632,0.5865858638491567,0.1546005896052705,1787.4938207917462,0.6684760463579905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,DISTRICT_HEATING,TOTAL,69265,1099,3919,124794,46135,0.7637183253613181,0.5778293207096994,0.1564079051768857,1748.966511325458,0.6562634115771142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,TOTAL,68151,768,1882,125562,42552,0.7575116484566846,0.5767581787907192,0.14972663886750667,1788.6514147396126,0.6570435262134697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,67526,953,1578,126515,41072,0.7522289680965198,0.5883998797080905,0.1507390410093758,1750.9928418387221,0.6757001974118315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,66536,851,1841,127366,41657,0.7505755368379985,0.5818736801785442,0.1492153173620696,1787.7784526010034,0.6665147213880627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,64525,952,2963,128318,47601,0.7556900296555688,0.5801197448976965,0.1508205566335535,1762.3224091930842,0.6624045403534636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,61855,921,3591,129239,44348,0.7499135892535183,0.5786453287759659,0.15468757611496475,1749.3225624605393,0.6611536488362002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,60440,958,2373,130197,44419,0.7525159462330412,0.5785308933992884,0.15088650325149466,1777.4731533803101,0.660806540634237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,59510,755,1685,130952,46742,0.7502728499435477,0.5878138752938705,0.1445445767494798,1718.52963073895,0.6760845283612424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,58161,673,2022,131625,49568,0.7550669207215422,0.5792104381005222,0.141585286353292,1742.5610676242736,0.6623507661762332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44809,44809,0,44809,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46273,2740,1276,47549,33388,0.7654505730432001,0.58866465030606,0.13465035743376033,1909.8385348029233,0.6748030375190678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,47664,2818,1427,50367,33135,0.7656570773264292,0.5856653976101206,0.14043084959454327,1906.2914742719179,0.6695299708842507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,49039,2675,1300,53042,33878,0.7656127371388435,0.577091107723868,0.14537362743801263,1906.3420213708011,0.6560617738713392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50176,2547,1410,55589,34046,0.7654407977394208,0.5778863253665825,0.146968559122752,1888.5215003230924,0.6570982187246691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51377,2855,1654,58444,34457,0.7652649467045269,0.5907875030732591,0.1512695533299419,1888.051977827437,0.6759563237675089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,DISTRICT_HEATING,PRIVATELY_OWNED,52426,2998,1949,61442,34755,0.766366436792935,0.5850813890129173,0.155181812564904,1891.1852107610416,0.6666327477505376,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,DISTRICT_HEATING,PRIVATELY_OWNED,53183,2997,2240,64439,35537,0.766858931735024,0.5837549637970759,0.15681180967113215,1872.9809494329854,0.664316236552972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,PRIVATELY_OWNED,54405,2761,1539,67200,34558,0.7649559136674594,0.5834159779389726,0.16131405473838328,1882.0681173679031,0.6637207316492884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,DISTRICT_HEATING,PRIVATELY_OWNED,55493,2235,1147,69435,33908,0.7653840038403152,0.5812553454355299,0.16025278658005182,1889.7321576029256,0.6605054188706995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,DISTRICT_HEATING,PRIVATELY_OWNED,56891,3279,1881,72714,36438,0.7652468739959171,0.5946046970290351,0.17301867132275117,1827.1411713046818,0.6789679931292327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,DISTRICT_HEATING,PRIVATELY_OWNED,57593,2572,1870,75286,37370,0.7654529230789309,0.5846716173416557,0.1704543780801806,1817.2333154937116,0.664337397982722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,DISTRICT_HEATING,PRIVATELY_OWNED,57968,2340,1965,77626,33799,0.7663317512996982,0.5795472464008857,0.18337588389179077,1885.3734725879465,0.6548159462899364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,DISTRICT_HEATING,PRIVATELY_OWNED,57964,1625,1629,79251,24252,0.7906369402766634,0.5970781669667038,0.17081498085326763,1811.945695200396,0.6766061427742365,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,DISTRICT_HEATING,PRIVATELY_OWNED,57799,1229,1394,80480,20394,0.7961022289809834,0.586863151458856,0.1662300085273049,1798.3590271648525,0.6604904188771229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,DISTRICT_HEATING,PRIVATELY_OWNED,57657,963,1105,81443,16958,0.8055790521690601,0.5914106978367907,0.1648323735038645,1830.0990682863546,0.6651172370249385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,DISTRICT_HEATING,PRIVATELY_OWNED,57507,945,1095,82388,25239,0.767823307804994,0.5769258451563036,0.15245520097735935,1897.8088276080668,0.6543760406610407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,DISTRICT_HEATING,PRIVATELY_OWNED,57281,1065,1291,83453,29220,0.7683107028603632,0.5865858638491567,0.1546005896052705,1920.717864476386,0.6684760463579905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,DISTRICT_HEATING,PRIVATELY_OWNED,57089,1053,1245,84506,28706,0.7637183253613181,0.5778293207096994,0.1564079051768857,1921.5854176827145,0.6562634115771142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,PRIVATELY_OWNED,56764,719,1044,85225,27832,0.7575116484566846,0.5767581787907192,0.14972663886750667,1903.6269042828399,0.6570435262134697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,56676,907,995,86132,25842,0.7522289680965198,0.5883998797080905,0.1507390410093758,1875.1906973144494,0.6757001974118315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,56282,786,1180,86918,27443,0.7505755368379985,0.5818736801785442,0.1492153173620696,1891.4665670662828,0.6665147213880627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,55938,893,1237,87811,30705,0.7556900296555688,0.5801197448976965,0.1508205566335535,1887.6958150138414,0.6624045403534636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,55247,866,1557,88677,29912,0.7499135892535183,0.5786453287759659,0.15468757611496475,1871.1458611928324,0.6611536488362002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,54641,909,1515,89586,30527,0.7525159462330412,0.5785308933992884,0.15088650325149466,1894.0902152193141,0.660806540634237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,54052,704,1293,90290,31521,0.7502728499435477,0.5878138752938705,0.1445445767494798,1839.696837029282,0.6760845283612424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,53479,623,1196,90913,34228,0.7550669207215422,0.5792104381005222,0.141585286353292,1835.7935608273929,0.6623507661762332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25130,0,1068,26198,7612,0.0,0.0,0.0,1552.820809248555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24657,0,473,26198,9578,0.0,0.0,0.0,1539.3229275422843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23730,0,927,26198,8171,0.0,0.0,0.0,1535.0320646187738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23031,0,699,26198,10074,0.0,0.0,0.0,1613.2789358745285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23031,0,0,26198,10149,0.0,0.0,0.0,1537.566164154104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,DISTRICT_HEATING,SOCIAL_HOUSING,21179,0,1852,26198,9189,0.0,0.0,0.0,1505.8317553596692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,DISTRICT_HEATING,SOCIAL_HOUSING,20670,0,509,26198,8575,0.0,0.0,0.0,1541.6520116618076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,SOCIAL_HOUSING,18880,0,1790,26198,8518,0.0,0.0,0.0,1517.34139469359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,DISTRICT_HEATING,SOCIAL_HOUSING,18848,0,32,26198,7124,0.0,0.0,0.0,1583.53523301516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,DISTRICT_HEATING,SOCIAL_HOUSING,17835,0,1013,26198,8711,0.0,0.0,0.0,1535.2594420847204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,DISTRICT_HEATING,SOCIAL_HOUSING,17774,867,928,27065,8356,0.0,0.0,0.0,1498.1499521302057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,DISTRICT_HEATING,SOCIAL_HOUSING,17635,0,139,27065,7726,0.0,0.0,0.0,1480.8728967123998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,DISTRICT_HEATING,SOCIAL_HOUSING,14395,0,3240,27065,10733,0.0,0.0,0.0,1394.7708003354142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,DISTRICT_HEATING,SOCIAL_HOUSING,13215,0,1180,27065,10126,0.0,0.0,0.0,1513.339423266838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,DISTRICT_HEATING,SOCIAL_HOUSING,11325,0,1890,27065,9004,0.0,0.0,0.0,1463.8585073300756,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,DISTRICT_HEATING,SOCIAL_HOUSING,8793,0,2532,27065,10468,0.0,0.0,0.0,1475.6980320978219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,DISTRICT_HEATING,SOCIAL_HOUSING,8793,0,0,27065,8814,0.0,0.0,0.0,1517.6285454958022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,DISTRICT_HEATING,SOCIAL_HOUSING,6758,0,2035,27065,10641,0.0,0.0,0.0,1402.5708110140024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,SOCIAL_HOUSING,6351,0,407,27065,8167,0.0,0.0,0.0,1560.772743969634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,6185,0,166,27065,8549,0.0,0.0,0.0,1513.5431044566617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,5882,0,303,27065,7801,0.0,0.0,0.0,1590.7237533649532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,4676,0,1206,27065,10225,0.0,0.0,0.0,1500.126943765281,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,2986,0,1690,27065,8085,0.0,0.0,0.0,1400.7730364873223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,2728,0,258,27065,7193,0.0,0.0,0.0,1466.0650632559432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
