scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5392,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5392,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5392,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5392,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5392,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4896,4896,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4258,0,638,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3844,0,414,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3440,0,404,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3079,0,361,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2684,0,395,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2249,0,435,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1854,0,395,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1456,0,398,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1033,0,423,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,682,0,351,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,259,0,423,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,259,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4896,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,TOTAL,33514,4165,485,33999,0.7635644282817649,0.7211147594694484,0.11234342003954248,1517.9276906936827,0.7069648698653399,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,TOTAL,35489,2350,375,36349,0.7667836702320197,0.7337026941391291,0.1338065451922026,1516.1340651856988,0.7226757021081627,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,TOTAL,37701,2567,355,38916,0.7609868568694611,0.7304013721388941,0.14430801754196815,1506.7940815454097,0.7202062105620398,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,TOTAL,40041,2940,600,41856,0.7640763519408686,0.7253124270339333,0.1623166988406804,1481.984264984189,0.7123911187316231,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,TOTAL,42199,2895,737,44751,0.7621566275917817,0.7241442145575876,0.1784278920744742,1499.822240297701,0.711473410212855,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,TOTAL,43300,6374,5273,51125,0.7643163491711782,0.7264270217214559,0.20388314768693905,1598.1049224288236,0.7137972459048857,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,TOTAL,49799,7725,1226,58850,0.7643225834615216,0.7219031356261211,0.24407583881430106,1583.3961777173954,0.7077633196809845,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,TOTAL,54693,8120,3226,66970,0.7576888351557585,0.718459532298813,0.28602663727785377,1573.6590914739174,0.7053830980131648,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,TOTAL,59602,6847,1938,73817,0.7583327597403979,0.7068665544142162,0.32703076195394176,1544.6459620331261,0.6897111526388223,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,TOTAL,66233,7320,689,81137,0.7628518366763148,0.7374195486491083,0.37008961833568355,1472.3465132566662,0.7289421193067096,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,TOTAL,72597,7567,1203,88704,0.7630595839380115,0.7263252067090115,0.41404958852786133,1511.5808721943863,0.7140804142993394,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,TOTAL,75876,3950,671,92654,0.7603052420670319,0.7364554055209515,0.44508795336360696,1527.2801537410037,0.7285054600055939,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,TOTAL,75555,442,763,93096,0.770636316563306,0.7226211446829431,0.46396577068052475,1297.3912272928667,0.7066160873894884,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,TOTAL,74281,543,1817,93639,0.7573340073170616,0.7142933132986753,0.45085450684830125,1446.9241983327008,0.6999464152925475,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,TOTAL,74023,447,705,94086,0.7391175977177066,0.6983477901195151,0.4423074368789139,1475.9786682601102,0.6847578542534496,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,TOTAL,73919,491,595,94577,0.7178500836395872,0.6909547955497125,0.41867664469282534,1554.3079553792707,0.6819896995197559,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,TOTAL,73444,399,874,94976,0.730769717026463,0.7055051574815537,0.42749412528397757,1576.8581012697214,0.6970836376332533,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,TOTAL,73402,330,372,95306,0.7462018572765764,0.7182161884098988,0.4365926885021656,1620.2544537885442,0.7088876321210046,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,TOTAL,73282,560,680,95866,0.7360107349248673,0.7068695086127784,0.42734769994866,1558.4085664993727,0.6971557665087526,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,TOTAL,73323,402,361,96268,0.7416060158843243,0.7110195854655132,0.43434887277366785,1589.3859104823364,0.7008241086592334,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,TOTAL,73165,245,403,96513,0.7101927656898259,0.7095344455334663,0.3880860588304882,1765.5211184982402,0.7093150054813432,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,TOTAL,71907,285,1543,96798,0.675530104191656,0.6956103197916188,0.3486898524860614,1556.217800800565,0.7023037249916082,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,TOTAL,71715,247,439,97045,0.6677059943887715,0.6827387910980455,0.34966315373532386,1555.3254640096748,0.6877497233344702,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,TOTAL,71475,353,593,97398,0.6829797029390132,0.6917539239170399,0.365099857895178,1567.3307826840994,0.694678664243049,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,TOTAL,71229,342,588,97740,0.6789289297444079,0.7222433346098587,0.3652219246622921,1477.4966558051792,0.7366814695650097,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,71011,272,490,98012,0.69110159060304,0.7072879502390498,0.36979685964796327,1490.2484745442853,0.7126834034510543,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15445,15445,0,15445,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,19279,4162,328,19607,0.7641148110988829,0.7216345442552264,0.11242439799728363,1519.0218240603529,0.707474455307338,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,21362,2348,265,21955,0.7674368079409055,0.7343276538445287,0.1339205201029285,1517.4254911356013,0.7232912691457335,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,23675,2566,253,24521,0.7612834222852325,0.7306860180360644,0.14436425605231185,1507.3812966979995,0.720486883286343,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,26179,2936,432,27457,0.7651173278971913,0.7263005911034617,0.16253783875735706,1484.0033171163202,0.7133616788388869,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,28512,2883,550,30340,0.7653289756774915,0.7271583424017399,0.17917056800402456,1506.0649967609588,0.7144347979764882,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,34217,6350,645,36690,0.7672051038767072,0.7291725726696945,0.20465372966244874,1604.145004025405,0.7164950622673609,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,40855,7698,1060,44388,0.7670033719459931,0.7244351419474909,0.24493191151474092,1588.9497886291088,0.7102457319479871,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,47738,8047,1164,52435,0.7645623637957946,0.7249771843253835,0.28862138619313693,1587.9348605403516,0.7117821245019135,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,53573,6774,939,59209,0.7665049314943172,0.7144841006900116,0.3305550084290876,1561.2918367346938,0.6971438237552431,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,60270,7271,574,66480,0.7679927718980366,0.7423890931249447,0.37258368948111725,1482.2688044338877,0.7338545335339176,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,67144,7516,642,73996,0.7682373432223168,0.7312537039871061,0.41685913203703123,1521.8377408056042,0.7189258242420306,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70558,3918,504,77914,0.7665149837071914,0.7424703552342415,0.4487231791184909,1539.754111096724,0.7344554790765941,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70387,442,613,78356,0.770636316563306,0.7226211446829431,0.46396577068052475,1297.3912272928667,0.7066160873894884,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70256,539,670,78895,0.7629542967962234,0.7195941913194447,0.45420036589726825,1457.6620402498265,0.705140822827186,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70214,434,476,79329,0.7612570649304489,0.7192660418972885,0.45555627715408875,1520.1900108577634,0.7052690342195668,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70267,475,422,79804,0.7420302969832365,0.7142290623471765,0.43277943693510995,1606.6635917709934,0.7049619841351582,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70331,391,327,80195,0.7457215270935006,0.7199400456141686,0.436240808154238,1609.1211826256235,0.711346218454394,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70389,329,271,80524,0.7484699480281769,0.7203992163381963,0.4379197179505004,1625.1792393623698,0.7110423057748678,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70472,553,470,81077,0.7453273265061947,0.7158172239116743,0.43275716450497215,1578.1352572145545,0.705980523046838,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70616,401,257,81478,0.743455407445133,0.712792701638744,0.4354320370449239,1593.349466368826,0.7025717997032714,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70594,245,267,81723,0.7101927656898259,0.7095344455334663,0.3880860588304882,1765.5211184982402,0.7093150054813432,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70565,285,314,82008,0.675530104191656,0.6956103197916188,0.3486898524860614,1556.217800800565,0.7023037249916082,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70507,240,298,82248,0.687180752558444,0.7026520058384051,0.3598616623859375,1600.6891233766235,0.7078090902650589,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70455,350,402,82598,0.6888338146784905,0.6976832432649003,0.36822928524856524,1580.7650465356774,0.7006330527937037,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70342,342,455,82940,0.6789289297444079,0.7222433346098587,0.3652219246622921,1477.4966558051792,0.7366814695650097,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70290,269,321,83209,0.6988090432863453,0.715175919944318,0.3739209881942231,1506.8683460076045,0.7206315454969768,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,9412,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9412,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5015,0,4397,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5015,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,3451,0,1564,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2788,0,663,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2788,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2432,0,356,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2432,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2432,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1557,0,875,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1557,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1557,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1160,0,397,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1160,0,0,9412,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
