scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,86554,0,4959,163911,4999,0.0,0.0,0.0,1257.5949189837968,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,82115,0,4439,163911,4816,0.0,0.0,0.0,1423.1198089700997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,79127,0,2988,163911,3189,0.0,0.0,0.0,1512.6829727187205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,73788,0,5339,163911,5339,0.0,0.0,0.0,1266.3051133171007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,64183,0,9605,163911,9605,0.0,0.0,0.0,1339.3478396668402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,58681,0,5502,163911,5502,0.0,0.0,0.0,1319.1455834242095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,49404,0,9277,163911,9277,0.0,0.0,0.0,1201.6978549099924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,42000,0,7404,163911,7404,0.0,0.0,0.0,1383.913019989195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,36086,0,5914,163911,5914,0.0,0.0,0.0,1218.0082854244167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,30650,0,5436,163911,5436,0.0,0.0,0.0,1362.3568800588669,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,24276,0,6374,163911,6374,0.0,0.0,0.0,1094.9744273611548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,23091,0,1185,163911,1185,0.0,0.0,0.0,1333.4303797468353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,14857,0,8234,163911,8234,0.0,0.0,0.0,1163.4647801797425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,11059,0,3798,163911,3798,0.0,0.0,0.0,1452.8649289099526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,91606,91606,0,91606,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_RENTED,89165,4,2445,91610,95515,0.0,0.0,0.0,1634.6945505941476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_RENTED,86837,4,2332,91614,94990,0.0,0.0,0.0,1643.7226444888936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_RENTED,84236,6,2607,91620,92798,0.0,0.0,0.0,1643.6448953641243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_RENTED,81722,6,2520,91626,95254,0.0,0.0,0.0,1636.7236021584395,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_RENTED,79209,9,2522,91635,93334,0.0,0.0,0.0,1648.503953543189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,76393,31,2847,91666,94520,0.0,0.0,0.0,1642.8235188319932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,73607,21,2807,91687,94804,0.0,0.0,0.0,1635.6529049407197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,70584,38,3061,91725,95314,0.0,0.0,0.0,1631.0621524644857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,67774,77,2887,91802,94768,0.0,0.0,0.0,1621.1586400472734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,64893,61,2942,91863,92350,0.0,0.0,0.0,1641.6408337845155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,61461,43,3475,91906,93134,0.0,0.0,0.0,1635.6024437906672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,57959,22,3524,91928,89782,0.0,0.0,0.0,1657.353322492259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,54362,3,3600,91931,9285,0.0,0.0,0.0,1563.1014539579967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,50412,1,3951,91932,9004,0.0,0.0,0.0,1551.7888716126165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,46394,1,4019,91933,8391,0.0,0.0,0.0,1562.0172804194972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,42522,2,3874,91935,3874,0.0,0.0,0.0,1404.2625193598349,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,38253,7,4276,91942,4276,0.0,0.0,0.0,1329.257717492984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,34951,0,3302,91942,3302,0.0,0.0,0.0,1380.7341005451242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,31551,3,3403,91945,3403,0.0,0.0,0.0,1376.8089920658242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,29014,1,2538,91946,2538,0.0,0.0,0.0,1445.6895193065407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,26330,5,2689,91951,2689,0.0,0.0,0.0,1372.4116772034213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,23329,8,3009,91959,3009,0.0,0.0,0.0,1380.7906281156531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,19833,7,3503,91966,3503,0.0,0.0,0.0,1334.1430202683414,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,16430,6,3409,91972,3409,0.0,0.0,0.0,1349.406864183045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,13116,2,3316,91974,3316,0.0,0.0,0.0,1351.7463811821472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_RENTED,9420,9,3705,91983,3705,0.0,0.0,0.0,1290.0944669365722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,ELECTRIC_HEAT_PUMP,TOTAL,399584,399584,0,399584,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,ELECTRIC_HEAT_PUMP,TOTAL,500535,124357,23406,523941,664664,0.7148193615542766,0.5871875569550707,0.09931181937172165,2452.0078235017995,0.6772485402010842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,ELECTRIC_HEAT_PUMP,TOTAL,625101,149244,24678,673185,648136,0.7142176335393917,0.5909349136223728,0.13787654161495685,2378.8833454707037,0.6733788266446659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,ELECTRIC_HEAT_PUMP,TOTAL,779134,177499,23466,850684,675271,0.7143791171634042,0.603553169112952,0.1799635276589404,2315.4696233067907,0.6817440924638313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,ELECTRIC_HEAT_PUMP,TOTAL,966125,210439,23448,1061123,661186,0.7139941680391747,0.6125146024882128,0.22991462401863144,2254.774384212612,0.6827947057179339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,ELECTRIC_HEAT_PUMP,TOTAL,1170721,227469,22873,1288592,653888,0.7141082541129837,0.6264254622581104,0.2885829558649886,2218.3909446266025,0.6889653908926336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,1382757,235603,23567,1524195,665858,0.7144174277138292,0.6368289757799269,0.3478163346470467,2152.883155267339,0.6896850230796963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,1603743,246100,25114,1770295,673852,0.7144552188726256,0.6484538398728077,0.4053054020588263,2116.2397573947987,0.6927406045764513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,1823841,246192,26094,2016487,675057,0.7145450412062739,0.6591837574725277,0.4589271119479937,2092.259789914037,0.6954075979202651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2044119,247285,27007,2263772,667821,0.7143034338373948,0.6668198739720665,0.5043574103989772,2047.6667520188794,0.695564599899101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2276242,261069,28946,2524841,691930,0.7143525663306373,0.6755395829925511,0.5429057516828524,1994.1615972714003,0.6989947949853845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2508662,262199,29779,2787040,701498,0.7143018271473024,0.6844162050418887,0.573949968531717,1956.6147145109467,0.7045613586430355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2712572,236290,32380,3023330,642525,0.7144737879057077,0.6834198736973889,0.5937571677447685,2000.0080308159215,0.69807207163356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2801425,125707,36854,3149037,320941,0.6598547515627095,0.6621694964547853,0.4877375405859001,1970.5269286255107,0.7063561716450298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2866861,97109,31673,3246146,277317,0.6472379270407537,0.6530558915557273,0.45725773513766216,1997.8478023345124,0.7034599217889993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2913859,67297,20299,3313443,226563,0.6297829727694702,0.6411788053865526,0.4114928872472042,2017.4645153886556,0.7014492430756606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2951199,161697,124357,3475140,317994,0.7123031692511864,0.7040243630530781,0.590216083390742,1932.3879318477707,0.7304067314191693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2974277,172322,149244,3647462,326033,0.7188976262626096,0.7128798599266307,0.6131622500309099,1864.3402999082914,0.7363048208165586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2988736,191958,177499,3839420,321370,0.7335827966265372,0.7324307256695587,0.6646244317383903,1813.7185020381492,0.7490942814131307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2995190,216893,210439,4056313,356262,0.7355010294264982,0.7383516144213488,0.6772448997435735,1781.7145415452671,0.7543409393394512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,2998087,230366,227469,4286679,367556,0.7387843087405281,0.7417690471621653,0.6857893288769022,1756.174463211048,0.7565101613389923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3001793,239309,235603,4525988,389572,0.7353216107810364,0.7360030793631909,0.6707965308347472,1741.8391696528497,0.7524750836407885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3004441,248748,246100,4774736,411541,0.7329046881127448,0.7403961386181597,0.6594147046265522,1703.8412964929375,0.7625143597423926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3008176,249927,246192,5024663,430789,0.7267445344848845,0.7344666808138317,0.6377712353359214,1679.3912681150168,0.7605710787656156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3012473,251582,247285,5276245,435809,0.725022504988064,0.7326141293329101,0.6288036361031206,1665.5431278381125,0.7604646587267606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3017831,266427,261069,5542672,476416,0.7218008424097642,0.7317467202658218,0.6199614369285339,1602.3139231260075,0.7621795105641984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,ELECTRIC_HEAT_PUMP,TOTAL,3023232,267600,262199,5810272,478514,0.7206666658746793,0.7333384669264522,0.6156370574315594,1583.375017240875,0.7659317695630712,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,328775,328775,0,328775,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,434261,124357,18871,453132,435285,0.7148193615542766,0.5871875569550707,0.09931181937172165,2598.9856140229963,0.6772485402010842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,564424,149244,19081,602376,433146,0.7142176335393917,0.5909349136223728,0.13787654161495685,2537.2837057250904,0.6733788266446659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,723146,177499,18777,779875,439618,0.7143791171634042,0.603553169112952,0.1799635276589404,2468.0985218985575,0.6817440924638313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,914909,210439,18676,990314,441939,0.7139941680391747,0.6125146024882128,0.22991462401863144,2407.5149398446392,0.6827947057179339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1123883,227469,18495,1217783,443999,0.7141082541129837,0.6264254622581104,0.2885829558649886,2359.080889821824,0.6889653908926336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1340182,235603,19304,1453386,447381,0.7144174277138292,0.6368289757799269,0.3478163346470467,2305.0306673729997,0.6896850230796963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1565746,246098,20534,1699484,455342,0.7144552188726256,0.6484538398728077,0.4053054020588263,2251.1571478141705,0.6927406045764513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1790522,246191,21415,1945675,450689,0.7145450412062739,0.6591837574725277,0.4589271119479937,2218.2424288145485,0.6954075979202651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2016115,247278,21685,2192953,453091,0.7143034338373948,0.6668198739720665,0.5043574103989772,2173.565987847916,0.695564599899101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2253967,261064,23212,2454017,477625,0.7143525663306373,0.6755395829925511,0.5429057516828524,2095.9157728343366,0.6989947949853845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2491906,262197,24258,2716214,479302,0.7143018271473024,0.6844162050418887,0.573949968531717,2057.9065244876924,0.7045613586430355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2701157,236276,27025,2952490,431220,0.7144737879057077,0.6834198736973889,0.5937571677447685,2118.213403830991,0.69807207163356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2794269,125705,32593,3078195,306657,0.6598547515627095,0.6621694964547853,0.4877375405859001,1996.4940340510734,0.7063561716450298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2863734,97109,27644,3175304,263497,0.6472379270407537,0.6530558915557273,0.45725773513766216,2025.9101280090476,0.7034599217889993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2913825,67296,17205,3242600,214983,0.6297829727694702,0.6411788053865526,0.4114928872472042,2046.5763153365615,0.7014492430756606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2951164,161696,124357,3404296,308781,0.7123031692511864,0.7040243630530781,0.590216083390742,1950.5775290578113,0.7304067314191693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2974242,172322,149244,3576618,312152,0.7188976262626096,0.7128798599266307,0.6131622500309099,1885.6843140521285,0.7363048208165586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2988701,191958,177499,3768576,312566,0.7335827966265372,0.7324307256695587,0.6646244317383903,1827.5272902363022,0.7490942814131307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2995155,216893,210439,3985469,343582,0.7355010294264982,0.7383516144213488,0.6772448997435735,1802.0551251229692,0.7543409393394512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,2998051,230365,227469,4215834,357614,0.7387843087405281,0.7417690471621653,0.6857893288769022,1772.0137214985991,0.7565101613389923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3001757,239309,235603,4455143,380969,0.7353216107810364,0.7360030793631909,0.6707965308347472,1751.742317616394,0.7524750836407885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3004405,248746,246098,4703889,403096,0.7329046881127448,0.7403961386181597,0.6594147046265522,1710.6423829559212,0.7625143597423926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3008139,249925,246191,4953814,420912,0.7267445344848845,0.7344666808138317,0.6377712353359214,1690.4411896073289,0.7605710787656156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3012436,251575,247278,5205389,431215,0.725022504988064,0.7326141293329101,0.6288036361031206,1669.4880651183284,0.7604646587267606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3017794,266422,261064,5471811,464866,0.7218008424097642,0.7317467202658218,0.6199614369285339,1611.5359565982455,0.7621795105641984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
