scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4586,0,307,7697,7758,0.0,0.0,0.0,1367.694379994844,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2957,0,1629,7697,11936,0.0,0.0,0.0,1346.4464644772117,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2467,0,490,7697,7606,0.0,0.0,0.0,1424.6631606626347,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1598,0,869,7697,9015,0.0,0.0,0.0,1448.303937881309,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,454,18,1162,7715,8900,0.0,0.0,0.0,1379.6268539325843,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,436,7715,11783,0.0,0.0,0.0,1379.9299838750742,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,9808,0.0,0.0,0.0,1235.7848694942904,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,5432,0.0,0.0,0.0,1384.2986008836524,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,4956,0.0,0.0,0.0,1360.0637610976594,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,6331,0.0,0.0,0.0,1207.1454746485547,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,7258,0.0,0.0,0.0,1352.7599889776798,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,5529,0.0,0.0,0.0,1335.0146500271296,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,5462,0.0,0.0,0.0,1270.3293665324056,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,6644,0.0,0.0,0.0,1353.5881998795905,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,6879,0.0,0.0,0.0,1356.5359790667248,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7715,5659,0.0,0.0,0.0,1458.0705071567415,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,18,18,7733,7989,0.0,0.0,0.0,1224.8397796970835,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7733,8029,0.0,0.0,0.0,1317.3098766969736,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7733,7501,0.0,0.0,0.0,1269.923076923077,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,18,0,0,7733,3999,0.0,0.0,0.0,1356.6346586646662,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5230,5230,0,5230,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5218,415,427,5645,6659,0.0,0.0,0.0,1442.7068628923262,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5103,375,490,6020,6719,0.0,0.0,0.0,1445.883613632981,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5051,338,390,6358,6781,0.0,0.0,0.0,1433.0822887479724,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4966,349,434,6707,6785,0.0,0.0,0.0,1433.4467207074429,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4894,341,413,7048,6722,0.0,0.0,0.0,1451.6544183278786,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4813,312,393,7360,6783,0.0,0.0,0.0,1445.922748046587,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4732,311,392,7671,6842,0.0,0.0,0.0,1428.2719964922537,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4621,364,475,8035,6701,0.0,0.0,0.0,1436.3703924787346,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4518,460,563,8495,6781,0.0,0.0,0.0,1424.0814039227253,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4409,359,468,8854,6521,0.0,0.0,0.0,1445.157644533047,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4334,345,420,9199,6772,0.0,0.0,0.0,1451.976077968104,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4254,285,365,9484,6597,0.0,0.0,0.0,1452.6595422161588,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4166,327,415,9811,6683,0.0,0.0,0.0,1378.7730061349694,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4105,314,375,10125,6606,0.0,0.0,0.0,1359.893127459885,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4092,325,338,10450,6522,0.0,0.0,0.0,1342.094449555351,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4023,280,349,10730,6494,0.0,0.0,0.0,1407.4534955343395,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3981,299,341,11029,6872,0.0,0.0,0.0,1411.472497089639,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3969,300,312,11329,6813,0.0,0.0,0.0,1409.7560546014972,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3948,290,311,11619,6603,0.0,0.0,0.0,1412.1387248220506,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3940,356,364,11975,6697,0.0,0.0,0.0,1417.4802150216515,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3874,394,460,12369,6523,0.0,0.0,0.0,1430.1551433389545,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3817,302,359,12671,6741,0.0,0.0,0.0,1415.0897492953568,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3764,292,345,12963,6511,0.0,0.0,0.0,1440.0975272615574,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3736,257,285,13220,6750,0.0,0.0,0.0,1425.6754074074074,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3667,258,327,13478,6912,0.0,0.0,0.0,1425.9842303240741,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3630,277,314,13755,7198,0.0,0.0,0.0,1416.9363712142263,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83626,83626,0,83626,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83729,3980,3877,87606,49337,0.7643348237897575,0.6115371662191286,0.13110940947139016,1775.670369094189,0.7098333671973195,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,DISTRICT_HEATING,TOTAL,85072,3443,2100,91049,46208,0.7656930777204085,0.612579124814478,0.14043670564386526,1817.1327475761773,0.7098908295861363,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,DISTRICT_HEATING,TOTAL,88059,5283,2296,96332,47372,0.7645607837457793,0.6105160204822914,0.1415866245413903,1813.81983027949,0.7069355067193198,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,DISTRICT_HEATING,TOTAL,90975,4862,1946,101194,48089,0.7649041701012481,0.6131239478849829,0.14497419994565178,1783.897086651833,0.7103381043089485,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,DISTRICT_HEATING,TOTAL,94759,6443,2659,107637,53072,0.7659646920666183,0.6190967934419422,0.14996140422880072,1785.5390789870364,0.7184088416176587,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,DISTRICT_HEATING,TOTAL,97663,5545,2641,113182,47557,0.7649589310618249,0.620388063513826,0.15453278260607894,1790.6469920306158,0.720025764679522,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,DISTRICT_HEATING,TOTAL,100715,6833,3781,120015,50177,0.7672788409137534,0.620029245765195,0.15706455965020016,1783.0979532455108,0.718591088463078,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,DISTRICT_HEATING,TOTAL,106091,8436,3060,128451,53379,0.7652533621298244,0.6135990095678517,0.16092214463010318,1752.2409374473107,0.7089699057405593,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,DISTRICT_HEATING,TOTAL,108988,4793,1896,133244,48454,0.7648686257556533,0.6129770996489541,0.16210252111894544,1792.8656870433813,0.7079856778946518,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,DISTRICT_HEATING,TOTAL,114202,7734,2520,140978,52030,0.7649029824274998,0.6186271541466379,0.17315741222044573,1761.740688064578,0.7150703090855325,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,DISTRICT_HEATING,TOTAL,117695,6664,3171,147642,52728,0.7662487737889898,0.6133467495127137,0.17334485371116293,1735.76775147929,0.7067898241079192,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,DISTRICT_HEATING,TOTAL,121344,8208,4559,155850,52126,0.7650959244281351,0.6069884032095706,0.18696721426583118,1770.4927675248437,0.6958377219240923,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,DISTRICT_HEATING,TOTAL,122167,4808,3985,160658,49801,0.7681323636163162,0.6171676378585473,0.17483571340604523,1710.6048673721411,0.7118639017079875,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,DISTRICT_HEATING,TOTAL,122883,3111,2395,163769,44736,0.7690827498015903,0.6174712086115203,0.1711367267115884,1765.4459942775393,0.7125440346279324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,DISTRICT_HEATING,TOTAL,123228,3172,2827,166941,41732,0.7700178424674812,0.613769861589377,0.16350977752536738,1778.8670804179046,0.7077116095765348,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,DISTRICT_HEATING,TOTAL,123768,3342,2802,170283,43761,0.7681185552658284,0.6118766410381187,0.1633753070627314,1754.8646968762139,0.7053634093578914,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,DISTRICT_HEATING,TOTAL,124038,2363,2093,172646,45998,0.7703458623680245,0.6209971847106999,0.16998321206301198,1769.0754163224487,0.7176614099661723,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,DISTRICT_HEATING,TOTAL,124347,3515,3206,176161,43430,0.7680381958035081,0.619812023753781,0.1702259854290612,1783.7413078517154,0.716430238501159,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,DISTRICT_HEATING,TOTAL,123889,2593,3051,178754,43965,0.7679593563912878,0.6126031232636645,0.1709715068524719,1792.4837711816217,0.705543407441108,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,DISTRICT_HEATING,TOTAL,124580,2431,1740,181185,44076,0.7698471165066887,0.6137516100242889,0.16985421717602517,1778.1444096560485,0.7069338587627612,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,DISTRICT_HEATING,TOTAL,124909,3984,3655,185169,43793,0.770734960036523,0.6205785786145933,0.17676808831820867,1768.2500399607243,0.7160881168729926,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,DISTRICT_HEATING,TOTAL,125560,2623,1972,187792,43741,0.7732663214240784,0.6220112386217727,0.1831086614546332,1764.341967490455,0.7168116948948188,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,DISTRICT_HEATING,TOTAL,125944,4546,4162,192338,46568,0.7704684508866523,0.6099795712884442,0.19360605123770797,1695.1119223501116,0.6981514878062902,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,DISTRICT_HEATING,TOTAL,125884,2977,3037,195315,43850,0.7683900711563199,0.6098309282875146,0.1953829878608512,1768.7287115165336,0.6982260011595832,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,DISTRICT_HEATING,TOTAL,126057,3020,2847,198335,44216,0.7680172871202948,0.6169829648591677,0.17907107619726034,1753.0363443097522,0.7110862409840324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,DISTRICT_HEATING,TOTAL,126506,2093,1644,200428,42230,0.7672928573639353,0.6158397979441601,0.178744417441498,1802.0172152498224,0.709593430395068,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44667,44667,0,44667,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,45457,2027,1237,46694,32831,0.7643348237897575,0.6115371662191286,0.13110940947139016,1909.962474490573,0.7098333671973195,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,DISTRICT_HEATING,PRIVATELY_OWNED,46654,2590,1393,49284,33511,0.7656930777204085,0.612579124814478,0.14043670564386526,1904.1684521500404,0.7098908295861363,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,DISTRICT_HEATING,PRIVATELY_OWNED,47825,2502,1331,51786,33652,0.7645607837457793,0.6105160204822914,0.1415866245413903,1904.0904849637466,0.7069355067193198,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,DISTRICT_HEATING,PRIVATELY_OWNED,49032,2655,1448,54441,34013,0.7649041701012481,0.6131239478849829,0.14497419994565178,1888.2315291212183,0.7103381043089485,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,DISTRICT_HEATING,PRIVATELY_OWNED,50262,2898,1668,57339,34952,0.7659646920666183,0.6190967934419422,0.14996140422880072,1889.869907301442,0.7184088416176587,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,DISTRICT_HEATING,PRIVATELY_OWNED,51757,3374,1879,60713,34305,0.7649589310618249,0.620388063513826,0.15453278260607894,1881.6103774959918,0.720025764679522,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,DISTRICT_HEATING,PRIVATELY_OWNED,53216,3650,2191,64363,35577,0.7672788409137534,0.620029245765195,0.15706455965020016,1878.7025325350648,0.718591088463078,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,DISTRICT_HEATING,PRIVATELY_OWNED,54718,3028,1526,67391,34742,0.7652533621298244,0.6135990095678517,0.16092214463010318,1871.7584192044212,0.7089699057405593,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,DISTRICT_HEATING,PRIVATELY_OWNED,56170,2616,1164,70007,34067,0.7648686257556533,0.6129770996489541,0.16210252111894544,1882.163589397364,0.7079856778946518,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,DISTRICT_HEATING,PRIVATELY_OWNED,58034,3724,1860,73731,36494,0.7649029824274998,0.6186271541466379,0.17315741222044573,1828.4719131912095,0.7150703090855325,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,DISTRICT_HEATING,PRIVATELY_OWNED,59959,3774,1849,77505,37056,0.7662487737889898,0.6133467495127137,0.17334485371116293,1808.6019537996547,0.7067898241079192,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,DISTRICT_HEATING,PRIVATELY_OWNED,61724,3673,1908,81178,33746,0.7650959244281351,0.6069884032095706,0.18696721426583118,1886.529603508564,0.6958377219240923,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,DISTRICT_HEATING,PRIVATELY_OWNED,62963,2902,1663,84080,33310,0.7681323636163162,0.6171676378585473,0.17483571340604523,1850.0199039327529,0.7118639017079875,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,DISTRICT_HEATING,PRIVATELY_OWNED,64196,2672,1439,86752,32698,0.7690827498015903,0.6174712086115203,0.1711367267115884,1857.4666034619854,0.7125440346279324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,DISTRICT_HEATING,PRIVATELY_OWNED,65260,2060,996,88812,30254,0.7700178424674812,0.613769861589377,0.16350977752536738,1887.7304819197461,0.7077116095765348,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,DISTRICT_HEATING,PRIVATELY_OWNED,66186,2057,1131,90869,30936,0.7681185552658284,0.6118766410381187,0.1633753070627314,1883.173196276183,0.7053634093578914,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,DISTRICT_HEATING,PRIVATELY_OWNED,67286,2342,1242,93211,31868,0.7703458623680245,0.6209971847106999,0.16998321206301198,1876.1812162671017,0.7176614099661723,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,DISTRICT_HEATING,PRIVATELY_OWNED,68300,2265,1251,95476,31088,0.7680381958035081,0.619812023753781,0.1702259854290612,1888.3001479670613,0.716430238501159,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
