scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5295508984880912,2100.0,0.6297344625573101,0.0,0.6583675406993071
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49538171430968037,2139.0,0.6590756374913853,0.35524039038646726,0.15836754069930714
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.457765216090528,2139.0,0.6216504394278821,0.2032439962646646,0.15836754069930714
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7729170098201477,1944.0,0.6989673999050483,1.0,0.8416324593006929
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5684150786457818,1692.0,0.6708953451551615,0.06854155055473775,0.6583675406993071
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5478750459233376,2387.0,0.6348291660747265,0.1791321410836243,0.6583675406993071
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4422819010506234,2139.0,0.6238309664011084,0.0,0.15836754069930714
13,collective_technologies,1,69910,DETACHED,PRIVATELY_OWNED,1988,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4422819010506234,2139.0,0.6238309664011084,0.0,0.15836754069930714
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5812796215800289,2776.0,0.6476891112618723,0.20499431080933223,0.6919269736233518
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5465468203333526,3096.0,0.5723005502063273,0.3640113895963153,0.8080730263766482
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5462390507734864,2545.0,0.5813263409453,0.14405591448307078,0.8080730263766482
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.51002877217678,2706.0,0.6006291946308725,0.6991656563210837,0.30807302637664824
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42676496748335635,2706.0,0.5631291946308725,0.0,0.30807302637664824
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7061253262345659,2145.0,0.6384493670886077,0.8748814626763168,0.8080730263766482
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.589051834705456,2363.0,0.696680182463254,0.055663304756368194,0.6919269736233518
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5600639771033225,3095.0,0.5783760653905268,0.477613149362358,0.8080730263766482
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.43064777054025527,2706.0,0.5689533992162208,0.0,0.30807302637664824
13,collective_technologies,1,74552,DETACHED,PRIVATELY_OWNED,1993,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4305767760494278,2706.0,0.5688469074799796,0.0,0.30807302637664824
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.669526187734593,2150.0,0.647349078202193,0.5849052483929195,0.8428555652058666
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5696195046950692,2018.0,0.6725480020757654,0.14076117014644013,0.6571444347941334
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5626382490710811,1863.0,0.6623455024032959,0.0693030500191688,0.6571444347941334
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5214584342472713,1840.0,0.661723331748296,0.6494256873926206,0.15714443479413343
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4923396269645529,1840.0,0.699223331748296,0.0,0.15714443479413343
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8056754208845328,1720.0,0.7477992400253325,1.0,0.8428555652058666
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5955030589277461,1453.0,0.7116246067569416,0.0693754917445769,0.6571444347941334
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5754762805909002,2013.0,0.6765451275343362,0.1790654772278457,0.6571444347941334
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4698142748086069,1840.0,0.665435303514377,0.0,0.15714443479413343
13,collective_technologies,1,74216,SEMIDETACHED,PRIVATELY_OWNED,2009,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4698142748086069,1840.0,0.665435303514377,0.0,0.15714443479413343
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6567524181987413,1590.0,0.6999783591420602,0.25373392932851646,0.8868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.649688233868702,1717.0,0.7127818585582507,0.3202696513670369,0.8868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6169273804469739,1736.0,0.6891216065865599,0.3319449996312945,0.6131328567043095
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5827344529883767,1529.0,0.7086530412946429,0.5498548189119968,0.3868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5618550893588056,1530.0,0.7460658482142857,0.0,0.3868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8015215994311269,1186.0,0.7775538779982955,0.8120469412978886,0.8868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6536743824239131,1714.0,0.7040630156111181,0.4378541776066306,0.8868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6217434097197391,1322.0,0.7393859043554663,0.15978398419226003,0.6131328567043095
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5309157352987777,1529.0,0.6996568171242438,0.0,0.3868671432956905
13,collective_technologies,1,100183,SEMIDETACHED,PRIVATELY_OWNED,2009,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5308511057553208,1530.0,0.6995598728090585,0.0,0.3868671432956905
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7469820954202309,1697.0,0.6871519624287151,0.9354441677542623,0.7978405550522626
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5877566615047519,1552.0,0.6844739239353222,0.0864848283394854,0.7021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5801191846329643,1665.0,0.6946389157125121,0.0,0.7021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5255113304579345,1490.0,0.727376745751304,0.08280310958930781,0.2021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.525353949423412,1489.0,0.6899819114925122,0.38007321124537086,0.2021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8212577908015917,1288.0,0.7824265474393218,1.0,0.7978405550522626
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6109613212888341,1153.0,0.7202837126490169,0.08247363218919973,0.7021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5800725511694504,1664.0,0.6945689655172413,0.0,0.7021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49368118181963105,1489.0,0.6899819114925122,0.0,0.2021594449477374
13,collective_technologies,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4936110713254922,1490.0,0.689876745751304,0.0,0.2021594449477374
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7733906808547175,1649.0,0.6905065414290507,1.0,0.8783179194121027
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5797475540542947,1586.0,0.70145020002759,0.10200488725502219,0.6216820805878973
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5623493515471593,1501.0,0.6881035071737646,0.0,0.6216820805878973
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5100234629734244,1426.0,0.6966073531886252,0.3040585689962967,0.12168208058789731
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5096852488903997,1426.0,0.7341073531886252,0.0,0.12168208058789731
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8369932954758954,1240.0,0.7859104633608175,1.0,0.8783179194121027
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5871573143034842,1101.0,0.7253154513082519,0.0,0.6216820805878973
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5753114968743003,1584.0,0.7014655172413793,0.04864966338477395,0.6216820805878973
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48926682968435786,1426.0,0.6966073531886252,0.0549789695274979,0.12168208058789731
13,collective_technologies,1,176161,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48468524889039966,1426.0,0.6966073531886252,0.0,0.12168208058789731
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2342.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2442.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2442.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2593.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2769.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2342.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2442.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2442.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2593.0,0.0,0.0,0.0
13,collective_technologies,1,75138,DETACHED,PRIVATELY_RENTED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2769.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2622.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2794.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2794.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2854.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3207.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2622.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2794.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2794.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2854.0,0.0,0.0,0.0
13,collective_technologies,1,93613,DETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3207.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1545.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1634.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1711.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1545.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1634.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1711.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1545.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1634.0,0.0,0.0,0.0
13,collective_technologies,1,85261,DETACHED,SOCIAL_HOUSING,2022,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1711.0,0.0,0.0,0.0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1485.0,0.0,0.0,0.0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1485.0,0.0,0.0,0.0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1555.0,0.0,0.0,0.0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1661.0,0.0,0.0,0.0
13,collective_technologies,1,112342,DETACHED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2712.0,0.0,0.0,0.0
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,85928,DETACHED,SOCIAL_HOUSING,1952,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,2963.0,0.0,0.0,0.0
