scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6516835687071861,1094.0,0.7600219763564716,0.06294850021740869,0.8070650065998214
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6228383932967108,1296.0,0.7307844690966719,0.2419149799867968,0.6929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5702062863443076,1190.0,0.7255180616029673,0.6524609565075962,0.1929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5357072948009647,1190.0,0.7255180616029673,0.23847305798748086,0.1929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8040065660195652,933.0,0.7542435973793924,1.0,0.8070650065998214
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6521280500534581,836.0,0.7897419403662781,0.06086554545545791,0.6929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6269104546246196,1287.0,0.7376136667558171,0.23614613464854217,0.6929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5202850839340434,1188.0,0.7321938775510204,0.0,0.1929349934001786
1,baseline,1,73637,APARTMENT,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5202258072034359,1190.0,0.7321049624551093,0.0,0.1929349934001786
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7852326509364094,2474.0,0.7061255823803472,1.0,0.8868935760970682
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5673114074616187,1651.0,0.6852607276767115,0.04971911015993413,0.6131064239029318
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5231915637171234,2437.0,0.6198843416370107,0.09301118370353156,0.6131064239029318
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44177316086266416,2179.0,0.6093722887385042,0.20008677263807284,0.1131064239029318
1,baseline,1,22927,CORNER,PRIVATELY_OWNED,1951,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4250504692162994,2181.0,0.6092990978487162,0.0,0.1131064239029318
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6694082095502845,1285.0,0.7944781219001432,0.059346743655518855,0.7791900260456154
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6559171231780597,489.0,0.8036731912784935,0.0,0.7208099739543846
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6518546966010168,748.0,0.7828255708794936,0.11803184426748344,0.7208099739543846
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6371620473927521,682.0,0.7834141274238227,0.9370116014136743,0.22080997395438462
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5686323597547968,682.0,0.7834141274238227,0.11465534975821053,0.22080997395438462
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8546003007316925,516.0,0.837102944586135,1.0,0.7791900260456154
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6723016345092532,423.0,0.7995430987452263,0.11482743812022939,0.7208099739543846
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6563707557864333,740.0,0.7830560561204788,0.17038067256460115,0.7208099739543846
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5639284761501498,681.0,0.7836931728802894,0.055976382850713435,0.22080997395438462
1,baseline,1,24898,CORNER,PRIVATELY_OWNED,1868,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.559269817696072,682.0,0.7837022330555118,0.0,0.22080997395438462
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2598.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2599.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2962.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3251.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2596.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2599.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2750.0,0.0,0.0,0.0
1,baseline,1,22969,CORNER,PRIVATELY_RENTED,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2959.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1134.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1134.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1226.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1441.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1134.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1217.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1134.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1216.0,0.0,0.0,0.0
1,baseline,1,118889,CORNER,PRIVATELY_RENTED,1960,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7318339133606614,877.0,0.7899388973753646,0.4283492567625094,0.8028986339000008
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6568986755837496,979.0,0.7675640618382041,0.17403444004968174,0.6971013660999992
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6556592683630635,1330.0,0.7183718861209965,0.5151388635887902,0.8028986339000008
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5504764555319768,1223.0,0.7130509283359361,0.29551277189623065,0.3028986339000008
1,baseline,1,24178,APARTMENT,PRIVATELY_OWNED,2001,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5305667092712328,1225.0,0.7129597501734906,0.05732524206686727,0.3028986339000008
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7379702529016685,762.0,0.7930053455306953,0.37406432364690667,0.8817358116403228
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6593525326596598,619.0,0.8344627518995704,0.0,0.6182641883596772
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6309122181524289,950.0,0.7685535835405833,0.1859895727851254,0.6182641883596772
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5912868566306736,843.0,0.7694771468144044,0.703096728333493,0.11826418835967722
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5364594008525206,843.0,0.7694771468144044,0.04516725899565869,0.11826418835967722
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.865798228441329,638.0,0.8282633897519128,1.0,0.8817358116403228
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6377472364469999,552.0,0.7907460447354064,0.045235051380696424,0.6182641883596772
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6254343568300432,942.0,0.7668055734328741,0.1342393177781706,0.6182641883596772
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5389705758295659,842.0,0.7678641654868648,0.08820520934051813,0.11826418835967722
1,baseline,1,125421,APARTMENT,PRIVATELY_OWNED,2005,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5316295008067093,843.0,0.7678782041201446,0.0,0.11826418835967722
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1744.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1910.0,0.0,0.0,0.0
1,baseline,1,26849,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2012.0,0.0,0.0,0.0
1,baseline,1,106843,DETACHED,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2218.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2219.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2489.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1665.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2216.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2219.0,0.0,0.0,0.0
1,baseline,1,26942,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2484.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2886.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3077.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3170.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3678.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2430.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2542.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3168.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3171.0,0.0,0.0,0.0
1,baseline,1,173455,DETACHED,SOCIAL_HOUSING,2014,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3673.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2561.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2732.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2796.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2798.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3210.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2514.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2637.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2795.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2798.0,0.0,0.0,0.0
1,baseline,1,28402,DETACHED,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3207.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2455.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2633.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2665.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2666.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3045.0,0.0,0.0,0.0
1,baseline,1,46859,DETACHED,SOCIAL_HOUSING,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2408.0,0.0,0.0,0.0
