scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7274703762400734,1276.0,0.7232645238430159,0.32,0.7400879334312458
13,collective_technologies,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7020445458074487,1860.0,0.6893634165995164,0.32,0.7400879334312458
13,collective_technologies,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5737258768004343,1647.0,0.6849385245901638,0.0,0.2400879334312458
13,collective_technologies,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7581816284220007,1617.0,0.7179038417033093,0.11538461538461539,0.8790149885780749
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.754356295688208,1536.0,0.7128033980582523,0.0,0.8790149885780749
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6850025610201171,1709.0,0.7063417442195145,0.07692307692307693,0.6209850114219251
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6580028970453404,1447.0,0.7509988665344289,0.6923076923076923,0.3790149885780749
13,collective_technologies,1,2260,CORNER,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1447.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
13,collective_technologies,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1126.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1210.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1252.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1427.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1126.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1127.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1210.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1252.0,0.0,0.0,0.0
13,collective_technologies,1,4064,TERRACED,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1427.0,0.0,0.0,0.0
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8017845525867187,785.0,0.8095742737072903,0.5161290322580645,0.7784153892250038
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7618667235132659,639.0,0.7752940944260224,0.0967741935483871,0.7215846107749962
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7445652921596244,976.0,0.7522255192878338,0.3870967741935484,0.7215846107749962
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.620861024591267,869.0,0.753953162530024,0.0,0.22158461077499625
13,collective_technologies,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6207760056054961,869.0,0.7538398038823293,0.0,0.22158461077499625
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8101948299278261,590.0,0.7864092166478057,0.5555555555555556,0.8815516697678872
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7956650942943244,901.0,0.7670362358031368,0.3333333333333333,0.8815516697678872
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7761395559885091,740.0,0.828703297907308,0.07407407407407407,0.6184483302321128
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6715017788281104,808.0,0.7681518151815181,0.037037037037037035,0.38155166976788724
13,collective_technologies,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6715017788281104,808.0,0.7681518151815181,0.0,0.38155166976788724
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7306073660515149,1429.0,0.7561607838048273,0.3076923076923077,0.6539471127915772
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.730367587260121,1561.0,0.691805820610687,0.38461538461538464,0.8460528872084228
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6970434475923297,1393.0,0.7114088925259138,0.23076923076923078,0.6539471127915772
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5738486203031574,1301.0,0.7138157894736842,0.07692307692307693,0.15394711279157725
13,collective_technologies,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1301.0,0.0,0.0,0.0
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7583906754911917,1767.0,0.7337443044760117,0.24,0.8323297885367317
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7187119781717906,1611.0,0.6808393747168101,0.36,0.8323297885367317
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6964775981830376,1767.0,0.7060800604229607,0.16,0.6676702114632683
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6018973702488565,1571.0,0.6917532308195647,0.2,0.3323297885367317
13,collective_technologies,1,2427,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1571.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1482.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1482.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1658.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1720.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1482.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1482.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1658.0,0.0,0.0,0.0
13,collective_technologies,1,1016,TERRACED,SOCIAL_HOUSING,1994,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1720.0,0.0,0.0,0.0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,1225.0,0.0,0.0,0.0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1284.0,0.0,0.0,0.0
13,collective_technologies,1,1966,TERRACED,SOCIAL_HOUSING,1993,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1472.0,0.0,0.0,0.0
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8290261176827749,657.0,0.7834251991227057,0.22727272727272727,0.9658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8028918774316547,998.0,0.7485795454545454,0.09090909090909091,0.9658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7324907792397306,814.0,0.8213780811986466,0.045454545454545456,0.4658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6961726293046837,883.0,0.7501731301939057,0.45454545454545453,0.5341711266370175
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6961726293046837,883.0,0.7501731301939057,0.18181818181818182,0.5341711266370175
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8550899657267133,648.0,0.8181769965146235,0.4090909090909091,0.9658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8108707550320178,994.0,0.7592180489216963,0.5454545454545454,0.9658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7054966929310225,791.0,0.785385966120369,0.045454545454545456,0.4658288733629825
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.7039861558437015,883.0,0.7605911655792628,0.0,0.5341711266370175
13,collective_technologies,1,1027,APARTMENT,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.7039861558437015,883.0,0.7605911655792628,0.0,0.5341711266370175
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8256631378872935,595.0,0.7826051248357424,0.43478260869565216,0.9548371770419468
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8151384976629454,908.0,0.7685722712032783,0.43478260869565216,0.9548371770419468
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7491840288400504,744.0,0.8171910974673829,0.13043478260869565,0.5451628229580532
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6908475020940983,814.0,0.7695176104448155,0.0,0.4548371770419468
13,collective_technologies,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6908475020940983,814.0,0.7695176104448155,0.0,0.4548371770419468
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,572.0,0.0,0.0,0.0
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,722.0,0.0,0.0,0.0
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,786.0,0.0,0.0,0.0
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,787.0,0.0,0.0,0.0
13,collective_technologies,1,1045,TERRACED,PRIVATELY_RENTED,2002,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,873.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1756.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1823.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1824.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1996.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1756.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1823.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1824.0,0.0,0.0,0.0
13,collective_technologies,1,1266,TERRACED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1996.0,0.0,0.0,0.0
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7204011742561303,1588.0,0.6898980878335784,0.0,0.8119104335237859
13,collective_technologies,1,1059,CORNER,PRIVATELY_OWNED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6762865896236583,1759.0,0.6723522640061397,0.047619047619047616,0.6880895664762141
