scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_connection_obligation,1,2169,APARTMENT,PRIVATELY_OWNED,1925,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7081744039462121,1111.0,0.7471804511278196,0.5992726468408516,0.9606882957455685
10,dh_connection_obligation,1,2169,APARTMENT,PRIVATELY_OWNED,1925,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6721266240163042,732.0,0.7680178620880642,0.0,0.9606882957455685
10,dh_connection_obligation,1,2169,APARTMENT,PRIVATELY_OWNED,1925,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6501330586295619,841.0,0.8117897006595637,0.19295125339354816,0.46068829574556847
10,dh_connection_obligation,1,2169,APARTMENT,PRIVATELY_OWNED,1925,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6289986891296988,991.0,0.7486306879117511,0.4803153577535142,0.5393117042544315
10,dh_connection_obligation,1,2169,APARTMENT,PRIVATELY_OWNED,1925,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5929790120110905,992.0,0.7486306879117511,0.048079232330213585,0.5393117042544315
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6527059513685813,2268.0,0.6296070159857904,0.8861007415312271,0.9547572735027124
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6182657591770344,2434.0,0.6732660060975609,0.061773257169249904,0.9547572735027124
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5262741232575023,2054.0,0.6183635298359472,0.45886669339702524,0.45475727350271244
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5007295569803172,2980.0,0.6147836538461539,0.0,0.5452427264972876
10,dh_connection_obligation,1,1044,HIGHRISE,PRIVATELY_OWNED,1965,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.48805856024372296,2055.0,0.6183985219899063,0.0,0.45475727350271244
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.668326137155592,1557.0,0.712249373433584,0.707712459126339,0.8071030996360468
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6534563345915028,1813.0,0.7119669066740515,0.2657672812167638,0.8071030996360468
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5840724131981748,2247.0,0.6628297818366311,0.16021845147857125,0.6928969003639532
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5390630471305244,1419.0,0.7076470813543742,0.193373715459207,0.30710309963604676
10,dh_connection_obligation,1,2457,HIGHRISE,PRIVATELY_OWNED,1965,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5229485708422572,1420.0,0.7076470813543742,0.0,0.30710309963604676
10,dh_connection_obligation,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2031.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2042.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2043.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2270.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2308.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2031.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2042.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2043.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2270.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2308.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2031.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2042.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2043.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2270.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2308.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6830954779207319,1222.0,0.746900885056167,0.6575250651069049,0.7822067947462705
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6245130580701272,1399.0,0.6997247075017206,0.2303863131601517,0.7177932052537295
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.609698363157384,1265.0,0.7189958460495083,0.0,0.7822067947462705
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.603915315624717,1149.0,0.7795419794273004,0.44623436258565924,0.28220679474627053
10,dh_connection_obligation,1,1059,CORNER,PRIVATELY_OWNED,1977,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5416777365809454,1150.0,0.7419649061848506,0.0,0.28220679474627053
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6337159451465253,1824.0,0.6834469948990907,0.10189653013572206,0.9666111611470674
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5565457495335943,1859.0,0.6882657716371219,0.1056451436002904,0.5333888388529326
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5533137410666894,1645.0,0.7215371756089795,0.8006898102225717,0.033388838852932645
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5273120617896677,1687.0,0.6576208829712684,0.0,0.5333888388529326
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4780852811481844,1646.0,0.6839376691609617,0.1987443427846541,0.033388838852932645
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.7116483375288285,1377.0,0.7760407297957086,0.19911594484306983,0.9666111611470674
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6370768129874953,1831.0,0.6972680097680097,1.0,0.5333888388529326
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5685569324597407,1264.0,0.7194881889763779,0.0,0.5333888388529326
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.46733413914646077,1644.0,0.692653999006458,0.0,0.033388838852932645
10,dh_connection_obligation,1,1075,CORNER,PRIVATELY_OWNED,1977,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4672916177098319,1646.0,0.6925902168515147,0.0,0.033388838852932645
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,633.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,749.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,873.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,874.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,957.0,0.0,0.0,0.0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1219.0,0.0,0.0,0.0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1219.0,0.0,0.0,0.0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,1329.0,0.0,0.0,0.0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1756.0,0.0,0.0,0.0
10,dh_connection_obligation,1,4576,HIGHRISE,PRIVATELY_RENTED,1906,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2431.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7221466569562587,675.0,0.7807631275245239,0.9674883560971057,0.7260832535909032
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6943035625975612,1128.0,0.7830357142857143,0.2597617720334134,0.7739167464090968
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6485731764723914,452.0,0.7913389513108613,0.0,0.7260832535909032
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5636434897307457,647.0,0.7815191597820355,0.05940209133085898,0.2260832535909032
10,dh_connection_obligation,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5586969453114305,648.0,0.78152460456942,0.0,0.2260832535909032
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.6863300418009265,685.0,0.8409545887858566,0.0,0.7541618956621325
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6578903469504702,759.0,0.7737659343639816,0.21288047981805536,0.7458381043378675
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6564852507781023,518.0,0.7982683500826866,0.0,0.7458381043378675
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6177038313025232,689.0,0.7746462849578024,0.7235994872921242,0.24583810433786746
10,dh_connection_obligation,1,6955,HIGHRISE,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5988054516233893,689.0,0.7746462849578024,0.4968189311425164,0.24583810433786746
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1498.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1499.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1543.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1653.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1660.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1498.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1499.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1543.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1653.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1102,TERRACED,PRIVATELY_RENTED,2010,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1660.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1354.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1354.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1452.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1495.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1604.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1354.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1354.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1452.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1495.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1246,TERRACED,PRIVATELY_RENTED,2010,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1604.0,0.0,0.0,0.0
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6369053216902754,1165.0,0.7393544887442364,0.14192031987870357,0.7930538152253553
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6367010867822318,1436.0,0.7252773203917151,0.21215105435188564,0.7069461847746447
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6124984649542737,1246.0,0.7028876733240045,0.07038628120426951,0.7930538152253553
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.609232425998942,1085.0,0.7336898063875559,0.8551630304361468,0.29305381522535534
10,dh_connection_obligation,1,1131,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.574797862299323,1085.0,0.7711898063875557,0.14194826604071897,0.29305381522535534
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6999070454478442,602.0,0.7888651756737688,0.7678137121391029,0.6600747139224389
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.699857840556587,924.0,0.7400608573890564,0.3989783277057346,0.8399252860775611
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5958560794961504,795.0,0.7287654407636159,0.0,0.6600747139224389
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5779375755860869,588.0,0.8268876848985207,0.0,0.16007471392243888
10,dh_connection_obligation,1,1358,APARTMENT,PRIVATELY_OWNED,2008,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5609754344026388,587.0,0.7894872677219545,0.0956576432111501,0.16007471392243888
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_connection_obligation,1,1138,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.6961973468497032,932.0,0.7295757229832572,0.39009709925217345,0.8687840899130168
