scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,39,0,54,130,10128,0.0,0.0,0.0,1942.7024091627172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,16,0,23,130,6190,0.0,0.0,0.0,1779.8903069466883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,10,130,7417,0.0,0.0,0.0,1987.9004988539841,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,0,130,7687,0.0,0.0,0.0,1597.7027448939768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,6,130,8965,0.0,0.0,0.0,1604.4381483547127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,9650,0.0,0.0,0.0,1503.2722279792747,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,7875,0.0,0.0,0.0,1576.2535873015872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6747,0.0,0.0,0.0,1645.8427449236697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6568,0.0,0.0,0.0,1561.0070036540803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6722,0.0,0.0,0.0,1603.150847961916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,13268,0.0,0.0,0.0,1776.2695206511908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6857,0.0,0.0,0.0,1474.663701327111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,8172,0.0,0.0,0.0,1418.2034997552619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6408,0.0,0.0,0.0,1533.2301810237204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,6257,0.0,0.0,0.0,1465.1214639603643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,5724,0.0,0.0,0.0,1320.7454577218728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,130,5140,0.0,0.0,0.0,1432.7073929961089,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4313,4313,0,4313,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4004,0,309,4313,6875,0.0,0.0,0.0,2360.054109090909,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3703,0,301,4313,6633,0.0,0.0,0.0,2327.306950097995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3397,0,306,4313,6650,0.0,0.0,0.0,2300.5457142857144,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3075,0,322,4313,6669,0.0,0.0,0.0,2238.5330634278002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2753,0,322,4313,6768,0.0,0.0,0.0,2179.7635933806146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2468,0,285,4313,6572,0.0,0.0,0.0,2142.4561777236763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2194,0,274,4313,6595,0.0,0.0,0.0,2125.473692191054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.07936507936507936,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1884,0,310,4313,6994,0.0,0.0,0.0,2029.3115527595082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1593,0,291,4313,6711,0.0,0.0,0.0,2023.1783638801967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1323,0,270,4313,6476,0.0,0.0,0.0,2026.8738418777023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,994,0,329,4313,6537,0.0,0.0,0.0,1989.1272755086432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,729,0,265,4313,6281,0.0,0.0,0.0,1977.3961152682693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,477,0,252,4313,6440,0.0,0.0,0.0,1858.0105590062112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,245,0,232,4313,5773,0.0,0.0,0.0,1874.8943357006756,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,245,4313,5477,0.0,0.0,0.0,1889.0458280080336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,4313,5751,0.0,0.0,0.0,1878.0406885758998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,2,0,4315,5943,0.0,0.0,0.0,1841.9732458354367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5,3,0,4318,6007,0.0,0.0,0.0,1822.8103878808058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6,1,0,4319,6123,0.0,0.0,0.0,1801.0230279274865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,8,2,0,4321,6459,0.0,0.0,0.0,1745.7642049852918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10,2,0,4323,6240,0.0,0.0,0.0,1746.708173076923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,13,3,0,4326,6064,0.0,0.0,0.0,1766.9154023746703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,15,2,0,4328,6324,0.0,0.0,0.0,1715.090607210626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,18,3,0,4331,6055,0.0,0.0,0.0,1705.113955408753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,18,0,0,4331,6433,0.0,0.0,0.0,1661.2426550598477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24,6,0,4337,6461,0.0,0.0,0.0,1662.3045968116392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,18777,8096,717,19494,43169,0.7657684706346756,0.5554707857166099,0.05304466309130541,2022.148324028817,0.6285028951434206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,27291,9253,739,28747,44647,0.7665703288790953,0.5634353471971253,0.08598733478847455,1967.6001747037874,0.6320136048787941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,36560,10049,780,38796,45573,0.7652794590324701,0.5642869317355981,0.11827024029835721,1918.1986922081057,0.6255429727706839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,48028,12228,760,51024,44560,0.7645033683903006,0.573064908336527,0.15173946352576723,1908.9605026929983,0.6305366545257666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,60211,12920,737,63944,44412,0.7658312351468516,0.5752361101459047,0.19078644905607217,1884.3031838241916,0.6236997441681238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,TOTAL,72899,13421,733,77365,42406,0.7652801531138803,0.5892375663527255,0.22897361302069766,1884.5382493043437,0.635292907995453,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,TOTAL,87033,14874,740,92239,43159,0.7648602957345825,0.5961291926129033,0.2677554461011201,1864.0264371278297,0.6360398534604323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,TOTAL,103464,17181,750,109420,50469,0.7665016555848094,0.6078445167325159,0.3122975522792448,1762.3366621094137,0.6420669731327601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,TOTAL,119624,16892,732,126312,44071,0.7664608151472228,0.6132032214361365,0.3569904252848057,1801.6090853395658,0.638942022046196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,139011,20166,779,146478,47683,0.7646258961063203,0.6251200591760507,0.39703190860736226,1738.1065998364197,0.6472656375856516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,TOTAL,156602,18353,762,164831,43128,0.7649295864780775,0.6254296446155131,0.4367453997987881,1740.2646308662586,0.6377257203540541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,HYBRID_HEAT_PUMP,TOTAL,175394,19575,783,184406,42185,0.7661506419981454,0.637710540925277,0.4692070369445722,1763.5791395045633,0.6477263916522319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,TOTAL,191890,17304,808,201710,31134,0.7861432454042263,0.6457383993886125,0.5114368130519655,1630.8826684653434,0.6442125844688722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,TOTAL,207795,16747,842,218457,30016,0.7910450559373932,0.6534247027037008,0.5281687754171541,1600.9710487739871,0.6503335962169192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,TOTAL,223628,16569,736,235026,28792,0.7952750386208869,0.63968470925458,0.5461709851896986,1573.2531953320367,0.6241655579292177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,TOTAL,236228,20696,8096,255722,37734,0.7666083704152706,0.6711165341365894,0.5273334622516308,1597.9026077277786,0.6831893430381509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,TOTAL,246410,19435,9253,275157,38275,0.7676963575802137,0.6628775956669455,0.5261643287605074,1606.5123448726322,0.6708512219152465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,TOTAL,256487,20126,10049,295283,37965,0.763697563948409,0.6688122327963787,0.5241192536303877,1578.9160542605032,0.6812641447998758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,TOTAL,264709,20450,12228,315733,38174,0.7633055337985141,0.6742443234897989,0.5285487394138833,1558.585162676167,0.6884029169315963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,275218,23429,12920,339162,44819,0.7623172127202629,0.6711545340330243,0.5287660597249868,1519.8585644481136,0.6839609829382259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,281908,20111,13421,359273,37890,0.7614602878332597,0.6769488766700009,0.5274190855895708,1521.637608867775,0.6932034716492788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,289987,22953,14874,382226,39767,0.7595456176901965,0.6819414662789799,0.5363583840056738,1475.2768627253754,0.6989361989945083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,294015,21209,17181,403435,38965,0.7621474205194539,0.6799257710214212,0.5367301862770261,1490.0215064801746,0.6951692548330262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,299490,22367,16892,425802,38511,0.7599870175526066,0.6820928183914001,0.5395830853523955,1469.481914258264,0.6982467018608483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,301691,22367,20166,448169,40147,0.7588551666619405,0.690258100541765,0.5338311018254884,1430.7739308042942,0.7122155836907951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,TOTAL,303095,19757,18353,467926,38799,0.7581123328203399,0.6850206865766134,0.5331820533234517,1435.8678574190055,0.7047074333289638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9501,9501,0,9501,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16056,7144,589,16645,28596,0.7657684706346756,0.5554707857166099,0.05304466309130541,2151.311651979298,0.6285028951434206,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22960,7528,624,24173,28642,0.7665703288790953,0.5634353471971253,0.08598733478847455,2115.74628168424,0.6320136048787941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30128,7793,625,31966,28678,0.7652794590324701,0.5642869317355981,0.11827024029835721,2069.898981797894,0.6255429727706839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38345,8838,621,40804,28557,0.7645033683903006,0.573064908336527,0.15173946352576723,2037.232342332878,0.6305366545257666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46186,8450,609,49254,29050,0.7658312351468516,0.5752361101459047,0.19078644905607217,2027.340378657487,0.6236997441681238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,55528,9949,607,59203,28709,0.7652801531138803,0.5892375663527255,0.22897361302069766,1998.7335678707025,0.635292907995453,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,65332,10417,613,69620,29310,0.7648602957345825,0.5961291926129033,0.2677554461011201,1962.5774820880245,0.6360398534604323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,76016,11314,630,80934,29416,0.7665016555848094,0.6078445167325159,0.3122975522792448,1931.4169839543106,0.6420669731327601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,87266,11870,620,92804,29489,0.7664608151472228,0.6132032214361365,0.3569904252848057,1906.651022415138,0.638942022046196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,99885,13277,658,106081,31079,0.7646258961063203,0.6251200591760507,0.39703190860736226,1851.9901219472956,0.6472656375856516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,111619,12377,643,118458,30401,0.7649295864780775,0.6254296446155131,0.4367453997987881,1840.8819117792177,0.6377257203540541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,124047,13078,650,131536,28487,0.7661506419981454,0.637710540925277,0.4692070369445722,1881.1344472917472,0.6477263916522319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,131718,8360,689,139896,17007,0.7861432454042263,0.6457383993886125,0.5114368130519655,1808.5420121126594,0.6442125844688722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.15873015873015872,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138515,7520,723,147416,15278,0.7910450559373932,0.6534247027037008,0.5281687754171541,1789.9048959287866,0.6503335962169192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144569,6654,600,154070,13665,0.7952750386208869,0.63968470925458,0.5461709851896986,1804.8335162824735,0.6241655579292177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,149275,11850,7144,165920,24108,0.7666083704152706,0.6711165341365894,0.5273334622516308,1702.587481333997,0.6831893430381509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153744,11997,7528,177917,25585,0.7676963575802137,0.6628775956669455,0.5261643287605074,1705.0471760797343,0.6708512219152465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157723,11772,7793,189689,25390,0.763697563948409,0.6688122327963787,0.5241192536303877,1668.6367467506893,0.6812641447998758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160757,11872,8838,201561,25329,0.7633055337985141,0.6742443234897989,0.5285487394138833,1629.4285996288838,0.6884029169315963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,164027,11720,8450,213281,25092,0.7623172127202629,0.6711545340330243,0.5287660597249868,1626.221425155428,0.6839609829382259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
