scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6687741143221791,1681.0,0.7405956112852664,0.11538116669238462,0.9925716574458172
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6303400676485538,1301.0,0.6611059940484626,0.14504477225165516,0.9925716574458172
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5609841208324806,1532.0,0.6987329397331696,0.15680261723277553,0.4925716574458172
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5529581266403023,1309.0,0.7025801043219077,0.0,0.5074283425541828
5,economic_learning_factor_high,1,414,CORNER,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1535.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6536848043225818,1491.0,0.6906337645887994,0.18140566475763714,0.9781681028226559
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6492138081826979,1936.0,0.7122093023255813,0.1365550739424125,0.9781681028226559
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5417856379412285,1520.0,0.658162107651582,0.09623349986369854,0.5218318971773441
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5278432408709275,1810.0,0.6636035378123986,0.0689543823066301,0.47816810282265587
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2034,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7114299673304298,1059.0,0.7859861997746901,0.14646690206116283,0.9781681028226559
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6250679885583953,1924.0,0.6763333333333333,0.13381299038876468,0.9781681028226559
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.579452288903169,1005.0,0.7252034418356457,0.05406806889908735,0.5218318971773441
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5233381072859091,1804.0,0.6654651352231997,0.0,0.47816810282265587
5,economic_learning_factor_high,1,1015,CORNER,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1090.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1160.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1162.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1205.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1244.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1090.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1160.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1162.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1205.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,419,APARTMENT,SOCIAL_HOUSING,1968,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1244.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,634.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,713.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1158.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1160.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1229.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,634.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,713.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1158.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1160.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1097,APARTMENT,SOCIAL_HOUSING,1975,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1229.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6819303619300775,574.0,0.7501055743243242,0.268998716585099,0.8221611576980692
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6412736211260706,563.0,0.783450170519136,0.03600220237794861,0.6778388423019308
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.624595211137857,1168.0,0.7135500807754442,0.14241957205459094,0.8221611576980692
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5260828098594066,1131.0,0.7071094429939077,0.01179585896547879,0.3221611576980692
5,economic_learning_factor_high,1,442,HIGHRISE,PRIVATELY_OWNED,1967,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1135.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6354350177224497,1285.0,0.7468900664058947,0.09770094759521039,0.7273488931159093
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6183467548249415,1897.0,0.7179933089256407,0.06545618636299506,0.7726511068840907
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.593443778143926,1719.0,0.7058154747072016,0.020103753837680392,0.7273488931159093
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5217100760817248,1548.0,0.7013825411334552,0.19476279768123714,0.22734889311590933
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1550.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6609062784917479,1214.0,0.7779972815898012,0.1260996514753727,0.7273488931159093
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6005589177680005,1709.0,0.669151376146789,0.15409689513675662,0.7726511068840907
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5931781552878654,1683.0,0.6930070656691604,0.11938355186928433,0.7273488931159093
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4969012910816385,1543.0,0.6885147133434805,0.0,0.22734889311590933
5,economic_learning_factor_high,1,1047,HIGHRISE,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1550.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,491,TERRACED,PRIVATELY_RENTED,1926,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1533.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1540.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1670.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1955.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,647,TERRACED,PRIVATELY_RENTED,1908,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2091.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6217566984776781,1596.0,0.7200671704450042,0.20920729610377087,0.7456678610341662
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5983511162992128,1209.0,0.6655616458927767,0.1735279752583366,0.7543321389658338
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5747592803997574,1238.0,0.6589998464844948,0.06688843542639875,0.7456678610341662
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.4925487761864991,1473.0,0.6774061990212071,0.0,0.24566786103416616
5,economic_learning_factor_high,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1478.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6215906990700684,1218.0,0.6911073825503355,0.15631802053896238,0.8087966436801058
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6175569851920032,1468.0,0.743274415817855,0.08208178312141,0.6912033563198942
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5803234739970339,1171.0,0.6920451864086833,0.022556742027575873,0.6912033563198942
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5092469304625569,1353.0,0.7005426851514046,0.1242149716996579,0.19120335631989416
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1356.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6975104329370478,686.0,0.7909771296415263,0.21235743537607638,0.8087966436801058
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.622897842320878,732.0,0.752554789460724,0.03596453976247786,0.6912033563198942
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5949439979567764,1440.0,0.7026876116736153,0.13542036945260658,0.6912033563198942
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49702025333209143,1348.0,0.6977295409181636,0.0,0.19120335631989416
5,economic_learning_factor_high,1,573,SEMIDETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1356.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6721122914654991,1054.0,0.785209149412423,0.19631143487800234,0.7936814337043017
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6440922880064464,868.0,0.7194247932085329,0.19317312150024482,0.7936814337043017
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6188998692160008,870.0,0.7304857734557896,0.08513755517714866,0.7063185662956983
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5500326798136117,967.0,0.7491467576791808,0.019855228921291088,0.29368143370430166
5,economic_learning_factor_high,1,505,APARTMENT,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5484707557509898,969.0,0.7492857752004093,0.0,0.29368143370430166
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6612872390222431,1255.0,0.7643080642867301,0.1548363134481408,0.8330730202624673
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6308136358326395,1030.0,0.695785417176413,0.16866712602771788,0.8330730202624673
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.599358222873807,1072.0,0.7142610695802184,0.07217807918443549,0.6669269797375327
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5434239703733649,1187.0,0.7213406174124176,0.08421666465610254,0.3330730202624673
5,economic_learning_factor_high,1,1069,APARTMENT,PRIVATELY_OWNED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5376734968582296,1190.0,0.72126386962552,0.015824964769660936,0.3330730202624673
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,858.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,893.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,937.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,939.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1030.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,858.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,893.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,937.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,939.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,513,TERRACED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1030.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1132.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1151.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1322.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1325.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1419.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1132.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1080,TERRACED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1151.0,0.0,0.0,0.0
