scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1653.0,0.0,0.0,0.0
1,baseline,1,83345,TERRACED,SOCIAL_HOUSING,2011,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1706.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2005.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2116.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2116.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1706.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2005.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2116.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2116.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,59165,SEMIDETACHED,PRIVATELY_RENTED,1983,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7500109934425199,1630.0,0.7449542897327707,0.1935483870967742,0.7651811045717672
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6804613673031629,2024.0,0.6522214548802947,0.45161290322580644,0.7651811045717672
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6637271286367444,1858.0,0.6400298730395817,0.1935483870967742,0.7348188954282328
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5427849168805425,3003.0,0.6353195209834676,0.0967741935483871,0.26518110457176725
1,baseline,1,55532,SEMIDETACHED,PRIVATELY_OWNED,1960,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1860.0,0.0,0.0,0.0
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7605415956407053,1449.0,0.7590050377833754,0.07692307692307693,0.765151269212695
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.664193519968577,2787.0,0.640641783029001,0.11538461538461539,0.734848730787305
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5770345955492427,1592.0,0.680995704328092,0.5,0.26515126921269505
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1796.0,0.0,0.0,0.0
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7578991129842368,1402.0,0.7554817275747507,0.19230769230769232,0.765151269212695
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7170698163444009,1777.0,0.701042665388303,0.38461538461538464,0.765151269212695
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6585073229014491,2659.0,0.6330601869394972,0.4230769230769231,0.734848730787305
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5884626250919085,1591.0,0.6962330770516463,0.0,0.26515126921269505
1,baseline,1,78107,SEMIDETACHED,PRIVATELY_OWNED,1960,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7603994728940143,1114.0,0.7492464882203296,0.2962962962962963,0.7938584269150685
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7558191262705171,1752.0,0.7723783106657123,0.037037037037037035,0.7061415730849315
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7437675792897427,1392.0,0.7270706300813008,0.1111111111111111,0.7938584269150685
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6150851819500059,1271.0,0.7221607669616518,0.48148148148148145,0.29385842691506847
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1272.0,0.0,0.0,0.0
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7966444921852059,899.0,0.7975731806085851,0.4444444444444444,0.7938584269150685
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7549774306874653,1004.0,0.7712560498883098,0.037037037037037035,0.7061415730849315
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7459382657325985,1377.0,0.7299648786717752,0.5185185185185185,0.7938584269150685
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6172028989548052,1270.0,0.7249843896347175,0.0,0.29385842691506847
1,baseline,1,59908,CORNER,PRIVATELY_OWNED,1895,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1272.0,0.0,0.0,0.0
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7604079873843964,1284.0,0.7626597908192911,0.35714285714285715,0.7536525770797122
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7374419199779934,1182.0,0.7344734189972285,0.10714285714285714,0.7463474229202878
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6837478305311329,1800.0,0.662881299734748,0.5357142857142857,0.7463474229202878
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5552129625926198,1609.0,0.6581681424833971,0.0,0.24634742292028777
1,baseline,1,69521,CORNER,PRIVATELY_OWNED,1922,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,471.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,629.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,706.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,706.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,775.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,471.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,629.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,706.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,706.0,0.0,0.0,0.0
1,baseline,1,61912,APARTMENT,PRIVATELY_RENTED,2009,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,775.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,765.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,899.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1085.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,765.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,899.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1085.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,105363,APARTMENT,PRIVATELY_RENTED,2009,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1148.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1540.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1712.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1721.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1540.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1712.0,0.0,0.0,0.0
1,baseline,1,61919,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1721.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1708.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1878.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1708.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1878.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2427.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2427.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1830.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2110.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2111.0,0.0,0.0,0.0
