scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10558,0.0,0.0,0.0,1561.9560522826293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8847,0.0,0.0,0.0,1390.967898722731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3437,0.0,0.0,0.0,1536.6176898457957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4697,0.0,0.0,0.0,1296.954013199915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8594,0.0,0.0,0.0,1257.3738654875494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7471,0.0,0.0,0.0,1608.7055280417615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6695,0.0,0.0,0.0,1655.9424943988051,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2156,0.0,0.0,0.0,1225.9791280148422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,11577,0.0,0.0,0.0,1402.5304483026691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3309,0.0,0.0,0.0,1371.9329102447869,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2148,2148,0,2148,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1959,0,189,2148,3586,0.0,0.0,0.0,2260.5939765755716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1808,0,151,2148,3366,0.0,0.0,0.0,2258.0546642899585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1700,0,108,2148,3386,0.0,0.0,0.0,2215.3617838157115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1327,0,373,2148,3667,0.0,0.0,0.0,2093.389964548677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1197,0,130,2148,3517,0.0,0.0,0.0,2092.059994313335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1101,0,96,2148,3789,0.0,0.0,0.0,1982.5808920559514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1007,0,94,2148,3482,0.0,0.0,0.0,1984.156519241815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,905,0,102,2148,4139,0.0,0.0,0.0,1896.8043005556897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,745,0,160,2148,3737,0.0,0.0,0.0,1925.5539202568905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,628,0,117,2148,3554,0.0,0.0,0.0,1951.6581316826112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,450,0,178,2148,3497,0.0,0.0,0.0,1906.7497855304546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,317,1,134,2149,3425,0.0,0.0,0.0,1916.9506569343066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,197,0,120,2149,3602,0.0,0.0,0.0,1860.335646862854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,97,0,100,2149,3454,0.0,0.0,0.0,1866.8746381007527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,96,2149,3350,0.0,0.0,0.0,1821.7907462686567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3321,0.0,0.0,0.0,1844.8934056007226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3333,0.0,0.0,0.0,1780.3129312931294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3607,0.0,0.0,0.0,1737.8469642362074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3668,0.0,0.0,0.0,1640.6799345692475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3864,0.0,0.0,0.0,1666.3561076604556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2149,3478,0.0,0.0,0.0,1712.3789534215066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,1,0,2150,3320,0.0,0.0,0.0,1745.568373493976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2150,3409,0.0,0.0,0.0,1688.866823115283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,0,2151,3380,0.0,0.0,0.0,1649.2647928994083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,1,0,2152,3462,0.0,0.0,0.0,1651.7201039861352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,2152,3516,0.0,0.0,0.0,1600.7147326507395,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2308,564,160,2468,26380,0.7655205144828676,0.5723327135259307,0.015570159028639159,1679.047839272176,0.6632264019110169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,4037,1850,121,4318,16911,0.7639742342602657,0.5874540490461733,0.023599125191883463,1768.1709538170421,0.6842877337062236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,5144,1234,127,5552,24390,0.7679900066741879,0.5760290107367262,0.03536552858015656,1588.1224682246823,0.6632046322914944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,7929,2916,131,8468,18654,0.7678628106608507,0.586568322624376,0.04794429134557941,1602.1299453200386,0.6759007084349574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,11139,3318,108,11786,23609,0.7658630279291707,0.6093672291295696,0.07220637336402475,1565.1422762505824,0.7045334933710536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,TOTAL,14343,3323,119,15109,24650,0.7651850624530927,0.5968077017493398,0.09670252791012812,1511.0331440162272,0.6797396550331998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,HYBRID_HEAT_PUMP,TOTAL,17108,2889,124,17998,19313,0.7654338707006756,0.5872258565389084,0.11867703396528809,1560.1355045824057,0.6598110586418702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,HYBRID_HEAT_PUMP,TOTAL,21235,4233,106,22231,21333,0.7658642232685212,0.5998928167074754,0.1443790730082596,1481.6725261332208,0.6722784009920247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,HYBRID_HEAT_PUMP,TOTAL,25706,4604,133,26835,24403,0.7651784700129046,0.6041769281072608,0.1794429894097327,1424.9691431381389,0.6701100273052308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,HYBRID_HEAT_PUMP,TOTAL,30586,5023,143,31858,24673,0.7643924414160755,0.6038958036206814,0.21427311997087853,1449.5250678879747,0.6611773150842846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,TOTAL,36319,5854,121,37712,22522,0.7650810103684019,0.6315106657216857,0.2590064605401724,1443.7073972116152,0.6912441308553856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,HYBRID_HEAT_PUMP,TOTAL,42011,5805,113,43517,16972,0.7667856248404316,0.6328395721453788,0.306219613072684,1477.898067405138,0.6810080487397877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,HYBRID_HEAT_PUMP,TOTAL,47561,5709,159,49226,24017,0.7990355899164137,0.6575931665514422,0.4033158093322018,1373.21813715285,0.6858019000150094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,HYBRID_HEAT_PUMP,TOTAL,51566,4139,134,53365,12141,0.8111894661761594,0.6727224270161566,0.44951619085423294,1441.7171567416194,0.6939072262666359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,HYBRID_HEAT_PUMP,TOTAL,55902,4441,105,57806,19253,0.813487071363209,0.6576875429132089,0.48890250684504144,1319.119046382382,0.6609339198177492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,TOTAL,58886,3548,564,61354,13032,0.7449089559818456,0.6605569189930064,0.3693004597055392,1272.7138581952117,0.7122830245676632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,TOTAL,60741,3705,1850,65059,20811,0.7424036195159177,0.676188764671776,0.37531790955423655,1277.3012829753495,0.7348527647401256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,HYBRID_HEAT_PUMP,TOTAL,62781,3274,1234,68333,18332,0.7352336433102222,0.6627130551269456,0.35442269092418777,1230.4569059567968,0.7216554991318213,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,HYBRID_HEAT_PUMP,TOTAL,64498,4633,2916,72966,15547,0.7473090878818327,0.6574148276708648,0.3897586830240116,1257.6299607641345,0.7018552987798364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,66087,4907,3318,77873,18027,0.746265987607233,0.6935941804861616,0.38248898427371847,1247.269318244855,0.7582025277590052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,67334,4570,3323,82443,21673,0.7389243123652409,0.6660439582968827,0.35863483155656783,1177.084067734047,0.7246761514648744,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,68549,4104,2889,86547,20433,0.731306572891705,0.6451369043140374,0.3160578815611303,1212.1686487544657,0.7058642428578508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,69447,5131,4233,91678,20590,0.7419857223668668,0.6846657054823975,0.36301708959005546,1254.3096648858668,0.7507478552343606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,70382,5539,4604,97217,16356,0.7479876354414275,0.6759673283511382,0.37612277082108214,1188.772927366104,0.7329233909610806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,71386,6027,5023,103244,27450,0.7472082976379049,0.6821633271635297,0.3700841942249329,1148.8318397085611,0.743921867779584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,72215,6683,5854,109927,18875,0.7595304873462149,0.6747134984067061,0.40971710182415366,1171.0550993377483,0.7197583503174675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1550,1550,0,1550,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1732,311,129,1861,11288,0.7655205144828676,0.5723327135259307,0.015570159028639159,1752.1255315379165,0.6632264019110169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3189,1555,98,3416,11126,0.7639742342602657,0.5874540490461733,0.023599125191883463,1765.5775660614777,0.6842877337062236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3909,821,101,4237,11140,0.7679900066741879,0.5760290107367262,0.03536552858015656,1725.7393177737881,0.6632046322914944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5945,2147,111,6384,11607,0.7678628106608507,0.586568322624376,0.04794429134557941,1662.157318859309,0.6759007084349574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,8545,2684,84,9068,11417,0.7658630279291707,0.6093672291295696,0.07220637336402475,1656.8440045546115,0.7045334933710536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11078,2621,88,11689,12014,0.7651850624530927,0.5968077017493398,0.09670252791012812,1623.235225570168,0.6797396550331998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13072,2098,104,13787,12394,0.7654338707006756,0.5872258565389084,0.11867703396528809,1595.1173955139584,0.6598110586418702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16220,3236,88,17023,12497,0.7658642232685212,0.5998928167074754,0.1443790730082596,1570.086820837001,0.6722784009920247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19624,3509,105,20532,12072,0.7651784700129046,0.6041769281072608,0.1794429894097327,1551.6776010603048,0.6701100273052308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23410,3903,117,24435,13648,0.7643924414160755,0.6038958036206814,0.21427311997087853,1474.8007766705744,0.6611773150842846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27954,4636,92,29071,12330,0.7650810103684019,0.6315106657216857,0.2590064605401724,1500.552392538524,0.6912441308553856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32354,4495,95,33566,11391,0.7667856248404316,0.6328395721453788,0.306219613072684,1524.3028706873847,0.6810080487397877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36556,4341,139,37907,8867,0.7990355899164137,0.6575931665514422,0.4033158093322018,1428.7612495770836,0.6858019000150094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39257,2815,114,40722,5378,0.8111894661761594,0.6727224270161566,0.44951619085423294,1451.1322052807736,0.6939072262666359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42391,3219,85,43941,6039,0.813487071363209,0.6576875429132089,0.48890250684504144,1546.3848319258154,0.6609339198177492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44338,2258,311,46199,6331,0.7449089559818456,0.6605569189930064,0.3693004597055392,1341.4667509082294,0.7122830245676632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45182,2399,1555,48598,6920,0.7424036195159177,0.676188764671776,0.37531790955423655,1333.3359826589594,0.7348527647401256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46227,1866,821,50464,5878,0.7352336433102222,0.6627130551269456,0.35442269092418777,1288.1483497788363,0.7216554991318213,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47030,2950,2147,53414,8442,0.7473090878818327,0.6574148276708648,0.3897586830240116,1283.3841506751955,0.7018552987798364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47602,3256,2684,56670,9466,0.746265987607233,0.6935941804861616,0.38248898427371847,1265.3952038875977,0.7582025277590052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47984,3003,2621,59673,9601,0.7389243123652409,0.6660439582968827,0.35863483155656783,1215.6605561920633,0.7246761514648744,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48406,2520,2098,62193,9642,0.731306572891705,0.6451369043140374,0.3160578815611303,1190.0766438498238,0.7058642428578508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48571,3401,3236,65594,10486,0.7419857223668668,0.6846657054823975,0.36301708959005546,1171.2846652679764,0.7507478552343606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48767,3705,3509,69299,10820,0.7479876354414275,0.6759673283511382,0.37612277082108214,1161.1731053604435,0.7329233909610806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49061,4197,3903,73496,12411,0.7472082976379049,0.6821633271635297,0.3700841942249329,1080.2279429538312,0.743921867779584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49177,4752,4636,78248,12050,0.7595304873462149,0.6747134984067061,0.40971710182415366,1124.1601659751038,0.7197583503174675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,11506,0.0,0.0,0.0,1599.6382756822527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,2419,0.0,0.0,0.0,1878.593220338983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,9864,0.0,0.0,0.0,1406.3411394971613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3380,0.0,0.0,0.0,1409.7831360946745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,8675,0.0,0.0,0.0,1435.8534870317003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,8847,0.0,0.0,0.0,1351.345314795976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
