scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8166698441906397,497.0,0.8327451491079568,0.7533585464914483,0.8156799222205626
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6733258326787935,408.0,0.7922432955686217,0.1866617360188371,0.6843200777794374
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6654834600604114,691.0,0.7826289884589274,0.35612945749464336,0.6843200777794374
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5671148255882938,642.0,0.7833941000994366,0.169584950705159,0.18432007777943737
6,policy_driven_dh_strategy,1,900,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5529859615962138,643.0,0.7833989229494615,0.0,0.18432007777943737
6,policy_driven_dh_strategy,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7383527283284329,2056.0,0.6466517857142857,1.0,0.8435092271134543
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6123636780626354,1844.0,0.746797947115921,0.06099901405116599,0.6564907728865457
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5831596950925115,1580.0,0.6951860804524309,0.06172307585879949,0.6564907728865457
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4962629301359097,1638.0,0.7052717019822282,0.0,0.15649077288654567
6,policy_driven_dh_strategy,1,103,HIGHRISE,PRIVATELY_OWNED,1958,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4962433798741809,1636.0,0.7052423765896348,0.0,0.15649077288654567
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7122216952191234,827.0,0.7785332656416207,0.19781058769181425,0.961386521056443
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6914167626055656,1208.0,0.7475720809948277,0.3936514611952789,0.961386521056443
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.654547400533363,1125.0,0.7803494333513222,0.6890002974768923,0.46138652105644296
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6145031790210969,936.0,0.7743393697341064,0.05104811624659853,0.538613478943557
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5720870350488371,1126.0,0.7427839223091448,0.0,0.46138652105644296
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8696233520361105,784.0,0.8140883977900552,1.0,0.961386521056443
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6884670469599612,1203.0,0.756908704408145,0.2835618861414887,0.961386521056443
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.611551845754511,858.0,0.7723899839559936,0.04113765975953498,0.538613478943557
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5856382595533813,1123.0,0.7519967777320719,0.08891185067111619,0.46138652105644296
6,policy_driven_dh_strategy,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5781257635619546,1126.0,0.7518420150788211,0.0,0.46138652105644296
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6210450326018804,1459.0,0.7155974366041896,0.3288357457074331,0.6994625763408077
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6129462931753258,1579.0,0.7192850838481907,0.0,0.8005374236591923
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5933818835953799,1321.0,0.7479699058507061,0.737898203657295,0.19946257634080766
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5769960307771754,1424.0,0.6906284020805612,0.0,0.6994625763408077
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5202098193128737,1321.0,0.7104870566481761,0.15969622588746013,0.19946257634080766
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8316500674047371,1029.0,0.7973407451923076,1.0,0.8005374236591923
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6147376149840933,950.0,0.747240778390938,0.0,0.6994625763408077
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6060334700708561,1448.0,0.7144959793222285,0.1575086535908289,0.6994625763408077
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5103781530815703,1319.0,0.7092267635217923,0.051798576122890336,0.19946257634080766
6,policy_driven_dh_strategy,1,494,HIGHRISE,PRIVATELY_OWNED,1996,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5060127915948589,1321.0,0.7091535433070865,0.0,0.19946257634080766
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1471.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1472.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1536.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1646.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1662.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1471.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1472.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1536.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1646.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,78,APARTMENT,PRIVATELY_RENTED,1996,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1662.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,959.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1195.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,959.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1195.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,849.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,959.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,310,APARTMENT,PRIVATELY_RENTED,2003,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1195.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,900.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,901.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1018.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1033.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1137.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,900.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,901.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1018.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1033.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,80,APARTMENT,SOCIAL_HOUSING,1989,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1137.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,908.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,908.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1026.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1132.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,908.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,908.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1026.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1035.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,235,APARTMENT,SOCIAL_HOUSING,1984,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1132.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,875.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,970.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1198.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1199.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1298.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,875.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,970.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1198.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1199.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1298.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,749.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,863.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,998.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,998.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1143.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,749.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,863.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,998.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,998.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,174,HIGHRISE,PRIVATELY_RENTED,1986,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1143.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6869705543445861,1080.0,0.7202962191128311,0.38883010668643164,0.8518083429297603
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6574350643221722,1113.0,0.7354414754574499,0.3020722823469476,0.8518083429297603
6,policy_driven_dh_strategy,1,86,APARTMENT,PRIVATELY_OWNED,1951,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6570820339101239,1158.0,0.7271090026081481,0.3858645359579109,0.6481916570702397
