scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2226.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2833.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1912.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2011.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2226.0,0.0,0.0,0.0
1,baseline,1,66469,CORNER,SOCIAL_HOUSING,1978,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2833.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1668.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1100.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1245.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1668.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2479.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2678.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3202.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3202.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3715.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2479.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2678.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3202.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3202.0,0.0,0.0,0.0
1,baseline,1,113535,DETACHED,PRIVATELY_RENTED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3715.0,0.0,0.0,0.0
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8011580166389156,1211.0,0.7814531609930894,0.03125,0.8602725835763941
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7286127509117983,1380.0,0.7582411957411958,0.0625,0.6397274164236059
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6156321749754956,1526.0,0.7007520387751961,0.6875,0.36027258357639413
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1717.0,0.0,0.0,0.0
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8074472828181738,1114.0,0.7898388492321003,0.3125,0.8602725835763941
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7258130345425453,1218.0,0.7545082405821918,0.125,0.6397274164236059
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6187846897265267,1525.0,0.7049553917765708,0.0,0.36027258357639413
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,62366,HIGHRISE,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1695.0,0.0,0.0,0.0
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8217534132600282,481.0,0.7986018084393838,0.88,0.8912082277219614
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7773457945442812,357.0,0.8335304686330288,0.04,0.6087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7406403038321789,611.0,0.7845898143502258,0.08,0.6087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6160862462438694,585.0,0.7851844042324797,0.0,0.1087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,586.0,0.0,0.0,0.0
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8486148491106857,437.0,0.8344170562402605,0.92,0.8912082277219614
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.74588361964012,340.0,0.791580902094147,0.04,0.6087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7442645212182197,608.0,0.7894221041982802,0.04,0.6087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6196869272995653,584.0,0.7899853123067409,0.0,0.1087917722780386
1,baseline,1,64294,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,586.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2248.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2432.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2433.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2475.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2750.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2248.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2432.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2433.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2475.0,0.0,0.0,0.0
1,baseline,1,62563,SEMIDETACHED,SOCIAL_HOUSING,1926,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2750.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2356.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2417.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2186.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2356.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2417.0,0.0,0.0,0.0
1,baseline,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2653.0,0.0,0.0,0.0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6666970669724539,2113.0,0.6285568196344112,0.10714285714285714,0.7811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6664206565590305,2539.0,0.6281882724165133,0.25,0.7811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6513881783390113,2357.0,0.6288901741142091,0.17857142857142858,0.7188821910134179
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5620431426272461,2261.0,0.6556849205074674,0.4642857142857143,0.2811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7297475491786153,1695.0,0.7126241292426263,0.10714285714285714,0.7811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7181134048962117,1865.0,0.7178571428571429,0.42857142857142855,0.7188821910134179
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6716291117017738,2525.0,0.6351328792735043,0.4642857142857143,0.7811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5389453783839355,2259.0,0.6248879015163867,0.0,0.2811178089865821
1,baseline,1,64618,DETACHED,PRIVATELY_OWNED,1994,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7360364188261561,2460.0,0.680424053182917,0.45161290322580644,0.9028735157558738
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7128630730375065,2061.0,0.6495262587980508,0.25806451612903225,0.9028735157558738
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6327119480708012,2203.0,0.7093247588424436,0.1935483870967742,0.4028735157558738
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6286050558729097,3259.0,0.6390979130825043,0.03225806451612903,0.5971264842441262
1,baseline,1,69910,DETACHED,PRIVATELY_OWNED,1988,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2204.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1550.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1738.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1739.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1550.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1738.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1739.0,0.0,0.0,0.0
1,baseline,1,65715,SEMIDETACHED,PRIVATELY_RENTED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1294.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1565.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1294.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1565.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,78934,SEMIDETACHED,PRIVATELY_RENTED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6940555363722853,3278.0,0.6049631869576649,0.2727272727272727,0.9613325846161467
1,baseline,1,66282,DETACHED,PRIVATELY_OWNED,1967,2030,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6136026719114188,3751.0,0.4976927010098428,0.3181818181818182,0.9613325846161467
