scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5876915217408043,2591.0,0.5424801156905279,0.19230769230769232,0.7233257398916333
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5107461670244526,2020.0,0.6065529760687257,0.0,0.2233257398916333
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2022.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2232.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6754550673836485,2603.0,0.5974834593572779,0.15384615384615385,0.9093698914627603
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6355357750956442,1759.0,0.7109244029732722,0.38461538461538464,0.40936989146276026
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5787062789432824,3009.0,0.5747316690786299,0.038461538461538464,0.5906301085372397
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1760.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7281180402209417,2180.0,0.6677007564736689,0.46153846153846156,0.9093698914627603
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6240233738162321,2521.0,0.6351544622425629,0.0,0.5906301085372397
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6093390751546743,1757.0,0.6759954697186457,0.0,0.40936989146276026
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1759.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7738943667749748,795.0,0.7501552795031055,0.0,0.8451116285905828
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7265262008023675,969.0,0.7504054772666843,0.0,0.6548883714094172
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.7072749972467978,550.0,0.8279961201322028,0.7307692307692307,0.34511162859058275
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,550.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,585.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8439403897543247,317.0,0.8435499768089053,0.46153846153846156,0.8451116285905828
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7684320748667428,437.0,0.8062799760191847,0.11538461538461539,0.6548883714094172
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6855414073662727,549.0,0.7990180002915027,0.0,0.34511162859058275
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,550.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,570.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6424984817143586,3354.0,0.5698982398239824,0.16,0.8602992073854878
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5823567631583828,2728.0,0.5632420866730063,0.24,0.6397007926145122
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5255318003403395,2177.0,0.6541421362489486,0.24,0.13970079261451218
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2178.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2430.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7242789606919844,2562.0,0.6789388784608166,0.44,0.8602992073854878
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6570461972885762,1777.0,0.6628279988465975,0.24,0.6397007926145122
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.49746094849010175,2175.0,0.6167143337819649,0.0,0.13970079261451218
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2178.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2426.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,767.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,768.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,844.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,886.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,767.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,768.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,844.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,886.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,959.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,959.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,754.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,959.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1384.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2056.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1384.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2056.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,844.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,941.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,949.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,844.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,941.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,949.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7826676281968918,1435.0,0.7355618519411623,0.1724137931034483,0.9239849569640802
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7335308145130878,1367.0,0.6700461003627569,0.06896551724137931,0.9239849569640802
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.7201700463468246,1302.0,0.7682217141171263,0.5862068965517241,0.5760150430359198
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6076313076727005,1953.0,0.6688467579089072,0.10344827586206896,0.42398495696408023
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7568666603206364,1540.0,0.7200487203568913,0.0967741935483871,0.8673204802118721
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7506644146403683,1487.0,0.7117790594498669,0.0,0.8673204802118721
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6722419352514722,2142.0,0.685429407072587,0.06451612903225806,0.6326795197881279
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6565825988573939,1385.0,0.7530033050725679,0.6129032258064516,0.36732048021187214
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1385.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1683.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,779.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,898.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1199.0,0.0,0.0,0.0
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7750630044596498,1477.0,0.7123336291038154,0.0,0.9632511305271534
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6997480019636995,1373.0,0.754081046127317,0.75,0.5367488694728466
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6270597914060505,2210.0,0.6816626783656828,0.03571428571428571,0.4632511305271534
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8373297701085971,982.0,0.7953559833024118,0.5714285714285714,0.9632511305271534
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6836522610490545,1093.0,0.7571193045563549,0.07142857142857142,0.4632511305271534
1,baseline,1,12,HIGHRISE,PRIVATELY_OWNED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6772225802890686,1372.0,0.7240471505611427,0.07142857142857142,0.5367488694728466
