scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.720966703965737,1952.0,0.8576077541308949,0.24853859158246616,0.6468306156883764
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7081992984994945,1751.0,0.76592082616179,0.33234310203818346,0.8531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6069702978032611,2529.0,0.6971631006269857,0.0,0.8531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5874446346606503,2260.0,0.6876586486159797,0.841727658376719,0.3531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5173143190964254,2261.0,0.6876791325667323,0.0,0.3531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7421419640404308,1704.0,0.7255529443138825,0.6974706226754307,0.8531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7005959280500367,1827.0,0.8396725763476123,0.1980546472213944,0.6468306156883764
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6072614439960362,2526.0,0.6975998199161485,0.0,0.8531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5564422706562046,2259.0,0.6881859821968715,0.46548062167623455,0.3531693843116236
8,actor_allignment_strategy,1,13028,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5176658455032065,2260.0,0.6882064221769038,0.0,0.3531693843116236
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7711175312344487,1111.0,0.9037136936284991,0.2623462911148254,0.7495041217778711
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.703301913068378,993.0,0.8125153675928204,0.21925412981685719,0.7504958782221289
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6401855976079253,1455.0,0.7726544268563557,0.0,0.7504958782221289
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6308447241025565,1330.0,0.7679542746628448,0.925510735483661,0.25049587822212893
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5537260157316357,1331.0,0.7679650540419214,0.0,0.25049587822212893
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8644650233801261,1017.0,0.8915530846484937,0.8710736799089106,0.7495041217778711
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.678396000661263,953.0,0.7881394069703485,0.16732249786405534,0.7504958782221289
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6405163952096582,1452.0,0.773150623258955,0.0,0.7504958782221289
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5786892320862966,1329.0,0.7685593293578774,0.2948043937282819,0.25049587822212893
8,actor_allignment_strategy,1,16125,DETACHED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5541293436846544,1330.0,0.7685700459714494,0.0,0.25049587822212893
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7408559138899105,1003.0,0.8986870784932176,0.0,0.8503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6623122643108603,1179.0,0.816447857319792,0.058469325952586415,0.6496128306334078
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.655784347482446,1400.0,0.7710797288820209,0.0,0.8503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6524240573540093,1276.0,0.766039293689366,1.0,0.3503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5738840012139104,1276.0,0.766039293689366,0.057519326318813166,0.3503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8149091005179034,929.0,0.8963753454728184,0.4535660518495554,0.8503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.682623293892554,1022.0,0.8186145489163913,0.17166873705635152,0.6496128306334078
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6556050026339929,1384.0,0.7708107116093413,0.0,0.8503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6419499409128325,1274.0,0.7657938175270109,0.8762744120047185,0.3503871693665922
8,actor_allignment_strategy,1,14106,CORNER,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5689350684354463,1275.0,0.7658058103115213,0.0,0.3503871693665922
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7513149592716946,1219.0,0.8788045158338589,0.21260119390524485,0.7800704983894875
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7221301780551801,1310.0,0.797375728467745,0.4233486528495881,0.7199295016105125
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6223200877869445,1816.0,0.7384625070830448,0.0,0.7800704983894875
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6026951880916628,1620.0,0.7339302599332318,0.8007591808551237,0.2800704983894875
8,actor_allignment_strategy,1,38778,CORNER,PRIVATELY_OWNED,2001,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5359763505908337,1621.0,0.7339469012888786,0.0,0.2800704983894875
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,710.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,830.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,976.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,977.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1104.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,669.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,734.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,976.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,977.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14223,APARTMENT,PRIVATELY_RENTED,1984,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1098.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,596.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,691.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,860.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,861.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15745,APARTMENT,PRIVATELY_RENTED,1987,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,955.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7226395350518113,1079.0,0.9037610782412295,0.05781670120653846,0.6629761961394116
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6933260511235242,929.0,0.8162808543291981,0.057809085563764934,0.8370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6567077255944446,1328.0,0.7758056374265198,0.0,0.8370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6530210747953709,1225.0,0.7702756612279092,1.0,0.3370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5696958262678373,1225.0,0.7702877884366088,0.0,0.3370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7955860206873275,876.0,0.8076101031217336,0.706051907776442,0.8370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7400206892088451,956.0,0.9068796779380633,0.14962922736140555,0.6629761961394116
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6532190067458837,1320.0,0.7705725591536785,0.0,0.8370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6114509496112734,1224.0,0.7653089498476032,0.540892188833278,0.3370238038605884
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5663850813016151,1225.0,0.7653216709872757,0.0,0.3370238038605884
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.7202902792233121,1463.0,0.7893138743327294,0.1932443323038176,0.9712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6925654075618578,1168.0,0.7960376499165023,0.0,0.9712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.6889231468846166,1087.0,0.7905742589006406,1.0,0.4712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6772751154583471,1908.0,0.8675740785352928,0.06459622431404861,0.5287581542948624
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.6109802065816367,1087.0,0.7905742589006406,0.06468471636423936,0.4712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7398755672832928,1394.0,0.7822705296088833,0.338929439559086,0.9712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.7329674334487132,1086.0,0.8711680592809865,0.8837810357263907,0.4712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6891774668443693,1149.0,0.7909557388402695,0.0,0.9712418457051376
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6353404979715129,1766.0,0.770203434673277,0.20247109484110737,0.5287581542948624
8,actor_allignment_strategy,1,19072,APARTMENT,PRIVATELY_OWNED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6021826116488059,1087.0,0.7854634560469245,0.0,0.4712418457051376
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7524902781436599,897.0,0.9187940125269826,0.22803037121508699,0.6117352475389422
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.713499941222084,749.0,0.8292560966228172,0.07571050838017762,0.8882647524610578
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6762243811260431,1123.0,0.7922703835738001,0.0,0.8882647524610578
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6642525368562318,984.0,0.7934360398566362,0.8470126184995748,0.38826475246105785
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5998994123324719,984.0,0.7934360398566362,0.07477512421445712,0.38826475246105785
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7851406267961805,687.0,0.8266619060842889,0.5159313839788692,0.8882647524610578
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7515567335330939,767.0,0.9186089488715911,0.22316935817325698,0.6117352475389422
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6760389867740559,1107.0,0.7919922920458196,0.0,0.8882647524610578
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6567212669841332,983.0,0.7930859843937575,0.7594378237374227,0.38826475246105785
8,actor_allignment_strategy,1,14488,APARTMENT,PRIVATELY_OWNED,1982,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5934403881557893,984.0,0.7930943941184194,0.0,0.38826475246105785
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7325396850129341,916.0,0.8098979794822246,0.22049330484696159,0.9351528873017445
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6838614304422601,1247.0,0.7595803674888264,1.0,0.5648471126982555
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.682562120329959,1021.0,0.9013959857485198,0.05463589168393074,0.4351528873017445
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.665819826877607,1350.0,0.7649415184909742,0.0,0.9351528873017445
8,actor_allignment_strategy,1,45267,APARTMENT,PRIVATELY_OWNED,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6005375166107038,1248.0,0.7595944967414917,0.0,0.5648471126982555
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1146.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1269.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1509.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1510.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1681.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1100.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1161.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15600,TERRACED,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1508.0,0.0,0.0,0.0
