scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4984,4984,0,4984,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4876,0,108,4984,3584,0.0,0.0,0.0,1557.9263392857142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4739,1,138,4985,3365,0.0,0.0,0.0,1567.2763744427934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4626,0,113,4985,3447,0.0,0.0,0.0,1580.227734261677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4442,0,184,4985,3681,0.0,0.0,0.0,1542.094267861994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4271,2,173,4987,3521,0.0,0.0,0.0,1560.919057086055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,DISTRICT_HEATING,PRIVATELY_RENTED,4058,3,216,4990,3798,0.0,0.0,0.0,1520.6695629278568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_RENTED,3910,2,150,4992,3670,0.0,0.0,0.0,1554.5773841961852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,DISTRICT_HEATING,PRIVATELY_RENTED,3383,5,532,4997,4114,0.0,0.0,0.0,1512.9015556635877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_RENTED,3058,1,326,4998,3703,0.0,0.0,0.0,1557.820415879017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,DISTRICT_HEATING,PRIVATELY_RENTED,2931,1,128,4999,3457,0.0,0.0,0.0,1562.5120046282905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,DISTRICT_HEATING,PRIVATELY_RENTED,2722,2,211,5001,3549,0.0,0.0,0.0,1562.1267962806423,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_RENTED,2564,0,158,5001,3336,0.0,0.0,0.0,1605.2532973621103,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,DISTRICT_HEATING,PRIVATELY_RENTED,2425,1,140,5002,3586,0.0,0.0,0.0,1535.888176240937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,DISTRICT_HEATING,PRIVATELY_RENTED,2172,1,254,5003,3416,0.0,0.0,0.0,1538.7795667447306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,PRIVATELY_RENTED,1900,1,273,5004,3512,0.0,0.0,0.0,1516.3479498861047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_RENTED,1726,2,176,5006,3370,0.0,0.0,0.0,1531.7786350148367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,DISTRICT_HEATING,PRIVATELY_RENTED,1572,3,157,5009,3312,0.0,0.0,0.0,1520.072463768116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,PRIVATELY_RENTED,1483,2,91,5011,3538,0.0,0.0,0.0,1501.63877897117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,PRIVATELY_RENTED,1267,1,217,5012,3833,0.0,0.0,0.0,1488.1677537177145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1170,0,97,5012,3916,0.0,0.0,0.0,1492.9333503575076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1042,4,132,5016,3514,0.0,0.0,0.0,1531.8252703471826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,965,1,78,5017,3237,0.0,0.0,0.0,1550.5826382452888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,840,2,127,5019,3377,0.0,0.0,0.0,1554.8643766656796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,666,0,174,5019,3264,0.0,0.0,0.0,1586.1979166666667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,576,1,91,5020,3519,0.0,0.0,0.0,1547.8846263142939,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,417,0,159,5020,3557,0.0,0.0,0.0,1540.4191734607816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,12883,3190,774,13657,23085,0.7146220592070969,0.5705215256717432,0.09249987101885679,2282.3619233268355,0.6540018059511267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,17330,5069,622,18726,26853,0.7129013487819297,0.6029009113335034,0.1351302956917772,2232.5501433731797,0.6923434558818249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,21544,4702,488,23428,17907,0.7129171067575386,0.5898102436595287,0.18346968247237552,2179.188864689786,0.6606186681818148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,25190,4540,894,27968,17017,0.7152970072381409,0.5983739748006565,0.22377723868892743,2068.4603044014807,0.6627924007192153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,30015,5358,533,33326,22422,0.7155676229546424,0.6034511105115373,0.2707565641678696,2090.2533226295604,0.6585956189866737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,ELECTRIC_HEAT_PUMP,TOTAL,35601,6137,551,39463,26674,0.7136268789895206,0.6183171968100974,0.32503133647310045,1881.0199445152582,0.6678112413494898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,TOTAL,41446,6431,586,45894,18957,0.7140470112144713,0.6159375120512832,0.387060816757921,1956.4071319301577,0.6486293110838268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,TOTAL,47829,7003,620,52897,24455,0.7129420377287272,0.6547114932847968,0.44315775658250633,1979.8973625025558,0.6930422913493879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,TOTAL,54140,6979,668,59876,22879,0.7131475234166017,0.6594373802767415,0.503313655050688,1929.1161764063115,0.6850407757982853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,ELECTRIC_HEAT_PUMP,TOTAL,60850,7372,662,67248,19607,0.71280051201671,0.6563088580004304,0.5457023553545097,1885.5366450757383,0.6698375701578342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,TOTAL,66920,6836,766,74084,23798,0.7148301068260817,0.6852874712823789,0.586959760247001,1833.8727624170099,0.7024837401552918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,TOTAL,72454,6284,750,80368,19497,0.7149414140048619,0.6695834645678614,0.6131247715693391,1753.6742575780888,0.6723586504582436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,TOTAL,74838,3710,1326,84078,21851,0.6676309289620963,0.6370976417123513,0.5262234786590594,1691.2091895107776,0.6571828606632402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,ELECTRIC_HEAT_PUMP,TOTAL,75577,1431,692,85509,21914,0.6176637365661313,0.6198314050506969,0.3896042959347702,1854.459249794652,0.6779300994508185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,TOTAL,76161,1119,535,86628,10882,0.6141339969533279,0.6109603218528245,0.3971344543637553,1766.61394964161,0.6636233699499667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,TOTAL,77432,4461,3190,91089,13334,0.7174468880410877,0.6793664896563261,0.6204483921197762,1707.5332983350831,0.6845759144442732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,TOTAL,77929,5566,5069,96655,20054,0.7266910606544779,0.7105845535488953,0.661114521680018,1745.0631295502144,0.7189254347397149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,TOTAL,78267,5040,4702,101695,22299,0.7350573679916143,0.725982123869329,0.6869735327142076,1395.9740347100767,0.7334654606275393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,TOTAL,78627,4900,4540,106595,14297,0.7398996943986592,0.7284242805337421,0.6982139869763934,1524.9994404420509,0.7331080004568465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78647,5378,5358,111973,19654,0.7476682378792824,0.7368889595056357,0.7362872213862407,1439.147501780808,0.7343445744420708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78835,6325,6137,118298,20537,0.7310697108045089,0.7265702290250425,0.6720033557691218,1538.2384476797974,0.7390870768941549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78961,6557,6431,124855,15347,0.7465012227756046,0.7413480251753226,0.7250884350638859,1523.57770248257,0.7441246233031121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78783,6825,7003,131680,21179,0.7500154311451808,0.7448495275393047,0.7296147238504394,1495.1657302044478,0.7473667525600524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78766,6962,6979,138642,18252,0.7476998250969838,0.7503364061630918,0.7168731566432419,1438.9047775586237,0.7593613638095813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,78985,7591,7372,146233,25926,0.7281756167956477,0.7149167395342576,0.6426276990950668,1359.8005091414025,0.7296742803287055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,79029,6880,6836,153113,27973,0.7319574424177989,0.7286040543469641,0.6535576341120582,1488.7169770850462,0.7465273123879856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8357,8357,0,8357,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,11007,3190,540,11547,11622,0.7146220592070969,0.5705215256717432,0.09249987101885679,2314.0056788848733,0.6540018059511267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,15625,5069,451,16616,11090,0.7129013487819297,0.6029009113335034,0.1351302956917772,2286.42353471596,0.6923434558818249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19928,4702,399,21318,11026,0.7129171067575386,0.5898102436595287,0.18346968247237552,2229.0819880282966,0.6606186681818148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23914,4540,554,25858,11421,0.7152970072381409,0.5983739748006565,0.22377723868892743,2156.2953331582175,0.6627924007192153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28871,5358,401,31216,11452,0.7155676229546424,0.6034511105115373,0.2707565641678696,2135.521480964024,0.6585956189866737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34562,6137,446,37353,12082,0.7136268789895206,0.6183171968100974,0.32503133647310045,2061.532858798212,0.6678112413494898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,40519,6431,474,43784,12382,0.7140470112144713,0.6159375120512832,0.387060816757921,2021.28315296398,0.6486293110838268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47017,7003,505,50787,12334,0.7129420377287272,0.6547114932847968,0.44315775658250633,1985.1258310361602,0.6930422913493879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53461,6979,535,57766,12322,0.7131475234166017,0.6594373802767415,0.503313655050688,1963.513147216361,0.6850407757982853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60304,7372,529,65138,13563,0.71280051201671,0.6563088580004304,0.5457023553545097,1846.1643441716435,0.6698375701578342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,66513,6836,627,71974,12240,0.7148301068260817,0.6852874712823789,0.586959760247001,1894.7763071895424,0.7024837401552918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,72178,6284,619,78258,11307,0.7149414140048619,0.6695834645678614,0.6131247715693391,1914.0713717166357,0.6723586504582436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74649,3710,1239,81968,8503,0.6676309289620963,0.6370976417123513,0.5262234786590594,1784.607785487475,0.6571828606632402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75468,1431,612,83399,5210,0.6176637365661313,0.6198314050506969,0.3896042959347702,1832.0393474088291,0.6779300994508185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76161,1119,426,84518,3936,0.6141339969533279,0.6109603218528245,0.3971344543637553,1859.4629065040651,0.6636233699499667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77432,4461,3190,88979,8049,0.7174468880410877,0.6793664896563261,0.6204483921197762,1772.0647285377065,0.6845759144442732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77929,5566,5069,94545,9293,0.7266910606544779,0.7105845535488953,0.661114521680018,1770.5292155385773,0.7189254347397149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78266,5039,4702,99584,7967,0.7350573679916143,0.725982123869329,0.6869735327142076,1638.7915149993723,0.7334654606275393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78625,4899,4540,104483,7559,0.7398996943986592,0.7284242805337421,0.6982139869763934,1581.1858711469772,0.7331080004568465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78645,5378,5358,109861,7731,0.7476682378792824,0.7368889595056357,0.7362872213862407,1572.8042943991722,0.7343445744420708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78833,6325,6137,116186,10169,0.7310697108045089,0.7265702290250425,0.6720033557691218,1572.4470449405055,0.7390870768941549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78959,6557,6431,122743,9523,0.7465012227756046,0.7413480251753226,0.7250884350638859,1481.6068465819594,0.7441246233031121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78781,6825,7003,129568,9793,0.7500154311451808,0.7448495275393047,0.7296147238504394,1490.5587664658428,0.7473667525600524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78764,6962,6979,136530,10134,0.7476998250969838,0.7503364061630918,0.7168731566432419,1469.679001381488,0.7593613638095813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78982,7590,7372,144120,12616,0.7281756167956477,0.7149167395342576,0.6426276990950668,1378.6718452758403,0.7296742803287055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,79025,6879,6836,150999,11128,0.7319574424177989,0.7286040543469641,0.6535576341120582,1427.8749101365925,0.7465273123879856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,7879,0.0,0.0,0.0,2249.493844396497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,12398,0.0,0.0,0.0,2187.307952895628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3434,0.0,0.0,0.0,1977.2446126965638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,1915,0.0,0.0,0.0,1588.3096605744124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7449,0.0,0.0,0.0,2033.1888844140153,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10794,0.0,0.0,0.0,1647.3590883824347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2905,0.0,0.0,0.0,1629.6843373493975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8007,0.0,0.0,0.0,2018.6024728362684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6854,0.0,0.0,0.0,1865.6515903122265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2587,0.0,0.0,0.0,2040.7182064166989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8009,0.0,0.0,0.0,1715.4062929204645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4854,0.0,0.0,0.0,1249.7768850432633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9762,0.0,0.0,0.0,1549.6674861708666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,13288,0.0,0.0,0.0,1867.7798013245033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3434,0.0,0.0,0.0,1596.4935934769946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,1915,0.0,0.0,0.0,1257.1451697127936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
