scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1156.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1157.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1680.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2341.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,622.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,623.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,664.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,779.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,918.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,622.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,623.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,664.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,779.0,0.0,0.0,0.0
1,baseline,1,19083,HIGHRISE,PRIVATELY_RENTED,1850,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,918.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2629.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2755.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2346.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2629.0,0.0,0.0,0.0
1,baseline,1,6211,DETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2755.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1843.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2418.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2419.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2729.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1843.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2418.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2419.0,0.0,0.0,0.0
1,baseline,1,166908,DETACHED,PRIVATELY_RENTED,1997,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2729.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1376.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1376.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,922.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,922.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7636413714075957,690.0,0.7811948554364057,0.2727272727272727,0.7109809193211658
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7486725762604481,980.0,0.7352237414543195,0.18181818181818182,0.7890190806788342
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7228573499192461,812.0,0.7268161601186063,0.0,0.7109809193211658
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6391369599942802,638.0,0.7818556402186516,0.5,0.2109809193211658
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,638.0,0.0,0.0,0.0
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7984472990572336,1200.0,0.7426671214188266,0.12,0.9657878319724541
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7614770484306717,1201.0,0.6933734539167442,0.12,0.9657878319724541
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6691693027575549,1117.0,0.7369631263525885,0.52,0.4657878319724541
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6454409465827793,1982.0,0.6825172061011905,0.08,0.5342121680275459
1,baseline,1,12706,HIGHRISE,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8309808585263982,1016.0,0.788332100591716,0.7307692307692307,0.9589271323304452
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7311094521881809,1511.0,0.6551702254740929,0.23076923076923078,0.9589271323304452
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6790898911907194,910.0,0.7524774774774774,0.0,0.45892713233044524
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5291473886871376,2950.0,0.5251722290263319,0.038461538461538464,0.5410728676695548
1,baseline,1,7032,SEMIDETACHED,PRIVATELY_OWNED,1889,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,912.0,0.0,0.0,0.0
1,baseline,1,13929,SEMIDETACHED,PRIVATELY_OWNED,1958,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7874587081858018,1159.0,0.7363386891504932,0.75,0.9408187652917279
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6997001942217904,1047.0,0.7465398473929631,0.0,0.5591812347082721
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6692234636839267,1596.0,0.7059042066758116,0.25,0.5591812347082721
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5401761517488542,1445.0,0.7005077907623817,0.0,0.05918123470827208
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.772190999490838,1381.0,0.7427520374283128,0.35,0.8605078856784139
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6555323099414936,1854.0,0.660879041814796,0.1,0.6394921143215861
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5863330856012388,2295.0,0.6616081522421805,0.1,0.36050788567841385
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,28585,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7965856516624755,1049.0,0.7515780974750439,0.34615384615384615,0.9316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7651921137950337,1592.0,0.7097200469851214,0.38461538461538464,0.9316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7452734605273652,1179.0,0.8042340521114105,0.07692307692307693,0.5683916857752296
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6367235156676225,1437.0,0.7050952494819065,0.15384615384615385,0.4316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8156391475217097,1027.0,0.7769827586206896,0.46153846153846156,0.9316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7669477431255989,1585.0,0.7120608860925416,0.5384615384615384,0.9316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7167350853074642,1117.0,0.7661828851515424,0.0,0.5683916857752296
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6383889680678019,1436.0,0.7073158526821457,0.0,0.4316083142247704
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7840803790778583,1881.0,0.737836888491506,0.0,0.9228108508369156
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7125027575065308,1044.0,0.757607293621013,0.04,0.5771891491630844
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6820372951277617,1457.0,0.7169866771159874,0.08,0.5771891491630844
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5533761874343347,1318.0,0.7121052001914181,0.72,0.07718914916308439
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.82173431122224,1062.0,0.7880421313506816,0.76,0.9228108508369156
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7009649140188817,944.0,0.7422235023041475,0.08,0.5771891491630844
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6886822474501336,1436.0,0.7258466135458167,0.16,0.5771891491630844
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5597965980270668,1317.0,0.7206657476483943,0.0,0.07718914916308439
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1318.0,0.0,0.0,0.0
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.688928878624163,2563.0,0.6266980146290491,0.09375,0.8756214706095048
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6863032041908377,2878.0,0.6231971153846153,0.03125,0.8756214706095048
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5855340562842696,3951.0,0.5725858985821943,0.03125,0.6243785293904952
1,baseline,1,7778,SEMIDETACHED,PRIVATELY_OWNED,1974,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5564268024904684,2275.0,0.6166952464507897,0.71875,0.3756214706095048
