scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,481.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,635.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,716.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,716.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,787.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,481.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,635.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,716.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,716.0,0.0,0.0,0.0
1,baseline,1,848,APARTMENT,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,787.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,997.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1218.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,997.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,2719,APARTMENT,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1218.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1791.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1889.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1947.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1791.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1889.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1947.0,0.0,0.0,0.0
1,baseline,1,860,TERRACED,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2769.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1634.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2363.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1634.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,2577,TERRACED,SOCIAL_HOUSING,1959,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2363.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1726.0,0.0,0.0,0.0
1,baseline,1,877,CORNER,SOCIAL_HOUSING,1994,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1775.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1082.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1082.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,971.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,972.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,971.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,972.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1066.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.652730732713681,1255.0,0.784202847805789,0.0,0.77957300505893
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6125206155291681,1134.0,0.7386741745584847,0.0,0.72042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5839937291827596,1717.0,0.6958838450388719,0.0,0.72042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4977398708980745,1540.0,0.6915030576118442,0.0,0.22042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1541.0,0.0,0.0,0.0
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6367506351730465,1199.0,0.7602327014948373,0.0,0.77957300505893
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6054726256775262,1112.0,0.7281021897810219,0.0,0.72042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5820375600106142,1712.0,0.6929495912806539,0.0,0.72042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49573639116859725,1539.0,0.6884978380176284,0.0,0.22042699494107
1,baseline,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1541.0,0.0,0.0,0.0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6530978150983007,1759.0,0.7518572064056939,0.0,0.9111580649670283
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.594017166530027,1527.0,0.7438152660367976,0.0,0.5888419350329717
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5498169934047218,2227.0,0.6775150063488398,0.0,0.5888419350329717
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4599799473700035,2015.0,0.6677594372967623,0.0,0.08884193503297166
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2016.0,0.0,0.0,0.0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6529476106168923,1679.0,0.7516318996835814,0.0,0.9111580649670283
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5940800891406262,1498.0,0.7439096499526963,0.0,0.5888419350329717
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5499679007477866,2217.0,0.6777413673634369,0.0,0.5888419350329717
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4601158057681072,2014.0,0.6679632248939179,0.0,0.08884193503297166
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2016.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1872.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1474.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1651.0,0.0,0.0,0.0
