scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12705,12705,0,12705,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12417,0,288,12705,6657,0.0,0.0,0.0,1613.060237344149,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12111,0,306,12705,6655,0.0,0.0,0.0,1602.8336589030803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11834,3,280,12708,6765,0.0,0.0,0.0,1602.069770879527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11517,0,317,12708,6881,0.0,0.0,0.0,1617.6363900595843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11206,0,311,12708,6708,0.0,0.0,0.0,1619.2732558139535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,10781,1,426,12709,6748,0.0,0.0,0.0,1614.8174273858922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,10339,3,445,12712,6800,0.0,0.0,0.0,1609.3229411764705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,9974,5,370,12717,6785,0.0,0.0,0.0,1610.6305084745763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,9710,7,271,12724,6834,0.0,0.0,0.0,1584.42405618964,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,9266,4,448,12728,6640,0.0,0.0,0.0,1613.8790662650601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,8758,0,508,12728,6638,0.0,0.0,0.0,1622.340012051823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,8202,1,557,12729,6466,0.0,0.0,0.0,1607.373492112589,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,7762,0,440,12729,957,0.0,0.0,0.0,1454.878787878788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,7285,0,477,12729,1062,0.0,0.0,0.0,1358.6487758945386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,6641,1,645,12730,945,0.0,0.0,0.0,1346.4878306878306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,6301,0,340,12730,340,0.0,0.0,0.0,1441.770588235294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,5500,1,802,12731,802,0.0,0.0,0.0,1325.2493765586034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,4860,0,640,12731,640,0.0,0.0,0.0,1300.9421875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,4415,2,447,12733,447,0.0,0.0,0.0,1299.275167785235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,3978,0,437,12733,437,0.0,0.0,0.0,1392.6613272311213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,3646,0,332,12733,332,0.0,0.0,0.0,1421.9427710843374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,3111,0,535,12733,535,0.0,0.0,0.0,1353.9065420560748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,2742,0,369,12733,369,0.0,0.0,0.0,1388.9620596205962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,2141,0,601,12733,601,0.0,0.0,0.0,1266.2462562396006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,1759,1,383,12734,383,0.0,0.0,0.0,1380.4099216710183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_RENTED,1322,0,437,12734,437,0.0,0.0,0.0,1317.2311212814645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,42911,10826,1931,44842,51360,0.7151132623564984,0.5889824698499345,0.10409082198637014,2385.8994742990653,0.6786726836891828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,53432,12388,1867,57230,47033,0.7133814131780274,0.5914340964681346,0.14631867314278582,2304.1750260455424,0.672226123122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,66832,15498,2098,72728,50148,0.7153994713374988,0.6050350970629838,0.19367219623248666,2250.5183855786872,0.6802847287019903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,82203,17086,1715,89814,50424,0.7147685346544284,0.6206597835133231,0.249286079728979,2181.9588489608122,0.6899760216741282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,98613,18228,1818,108042,47092,0.7146794608551943,0.6286993713498695,0.3076489613421245,2174.7501061751464,0.6874669514754773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,115126,18490,1977,126532,49760,0.7138530857565519,0.6373134571599484,0.36521347108867214,2117.1621985530546,0.6862035465286189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,131800,18878,2204,145410,51748,0.7134015862962395,0.6487299601370391,0.41952405691201117,2042.27077374971,0.6898635294034969,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,148304,18800,2296,164210,48644,0.7162037151698046,0.6621381434171122,0.47013165391949824,2019.4102253104186,0.6966233728533452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,164333,18473,2444,182683,49596,0.7136071718589275,0.6645564511763452,0.5106811963016465,2011.4083393822082,0.6907625847243664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,181953,19753,2133,202436,51125,0.7157874836873549,0.6726762944280933,0.5468731021202259,1931.8984841075794,0.6933492951902331,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,199776,20207,2384,222643,54617,0.7129130747044465,0.6872766490281406,0.5716180880396708,1884.9236318362414,0.7097821828561782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,215411,18456,2821,241099,49449,0.714747851613566,0.6668226544832316,0.592458207385853,1894.9733462759611,0.6734324669749918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,220599,8584,3396,249683,26256,0.65521943760664,0.650953207737448,0.4723460641836556,1783.1897471054235,0.6945384361585945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,223403,6129,3325,255812,18628,0.6417438889988242,0.6447079362793384,0.4488186400767066,1789.7508052394246,0.6944212721501225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,225580,3784,1607,259596,15740,0.6193124329852557,0.6435227710233099,0.3796889441005388,1846.887992376112,0.7155338122635212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,227811,13057,10826,272653,26466,0.7125540575290961,0.6883136012716932,0.5858074057780459,1869.725043451976,0.7078800360807647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,230004,14581,12388,287234,27294,0.7186723596854745,0.7113002954013123,0.6099764583193392,1812.82256173518,0.7347882386007735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,230698,16192,15498,303426,25845,0.7441173850554808,0.7395525947839273,0.6902588467637295,1717.5392145482685,0.7507348342210823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,230844,17232,17086,320658,25654,0.7515398986733561,0.7561803254063405,0.7234659424261456,1682.4696343650114,0.7655190278346269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,231142,18526,18228,339184,29094,0.7415019107132622,0.7446909319024057,0.6794918364974191,1702.572179830893,0.7617879610509519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,231571,18919,18490,358103,31769,0.732168416767145,0.7338019804494496,0.6468276944468317,1673.5302023985646,0.7559539428706655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,231968,19275,18878,377378,34218,0.7339363372692828,0.7338154457154286,0.6496232968532428,1589.4206265708108,0.75483326004252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,232503,19335,18800,396713,34660,0.7323324646950402,0.7208002294616705,0.6443495758359423,1564.4121465666474,0.7370298340597513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,233232,19202,18473,415915,33102,0.726339461290383,0.7133430822911402,0.6270062831361238,1604.7303486194187,0.7316781873300905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,233847,20368,19753,436283,34929,0.7268806197395266,0.7308103390876527,0.628144226265058,1543.977239543073,0.7574592971303253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,TOTAL,234385,20745,20207,457028,36002,0.7261376594274467,0.7269868150921074,0.6250581972764724,1511.007166268541,0.7526812584621912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27638,27638,0,27638,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36942,10826,1522,38464,33116,0.7151132623564984,0.5889824698499345,0.10409082198637014,2512.405000603938,0.6786726836891828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47826,12388,1504,50852,33361,0.7133814131780274,0.5914340964681346,0.14631867314278582,2454.953058961062,0.672226123122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61692,15498,1632,66350,33868,0.7153994713374988,0.6050350970629838,0.19367219623248666,2374.545382071572,0.6802847287019903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77370,17086,1408,83436,34378,0.7147685346544284,0.6206597835133231,0.249286079728979,2315.1110303100822,0.6899760216741282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,94140,18228,1458,101664,35187,0.7146794608551943,0.6286993713498695,0.3076489613421245,2264.0319720351267,0.6874669514754773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,110982,18490,1648,120154,34794,0.7138530857565519,0.6373134571599484,0.36521347108867214,2213.348192217049,0.6862035465286189,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,128109,18878,1751,139032,35259,0.7134015862962395,0.6487299601370391,0.41952405691201117,2150.438469610596,0.6898635294034969,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144982,18799,1926,157831,34238,0.7162037151698046,0.6621381434171122,0.47013165391949824,2128.2264735089666,0.6966233728533452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,161654,18473,1801,176304,33873,0.7136071718589275,0.6645564511763452,0.5106811963016465,2111.0939391255574,0.6907625847243664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179680,19753,1727,196057,36311,0.7157874836873549,0.6726762944280933,0.5468731021202259,2018.965878108562,0.6933492951902331,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,198020,20207,1867,216264,37372,0.7129130747044465,0.6872766490281406,0.5716180880396708,1973.6700470940812,0.7097821828561782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,214279,18456,2197,234720,33764,0.714747851613566,0.6668226544832316,0.592458207385853,2022.7054258974056,0.6734324669749918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,219898,8584,2965,243304,21982,0.65521943760664,0.650953207737448,0.4723460641836556,1874.0571376580838,0.6945384361585945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,223175,6129,2852,249433,16924,0.6417438889988242,0.6447079362793384,0.4488186400767066,1837.759335854408,0.6944212721501225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,225579,3784,1380,253217,13673,0.6193124329852557,0.6435227710233099,0.3796889441005388,1911.0328384407226,0.7155338122635212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,227810,13057,10826,266274,25008,0.7125540575290961,0.6883136012716932,0.5858074057780459,1909.49580134357,0.7078800360807647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230003,14581,12388,280855,26220,0.7186723596854745,0.7113002954013123,0.6099764583193392,1825.7141876430205,0.7347882386007735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230697,16192,15498,297047,24692,0.7441173850554808,0.7395525947839273,0.6902588467637295,1733.105135266483,0.7507348342210823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230843,17232,17086,314279,24759,0.7515398986733561,0.7561803254063405,0.7234659424261456,1698.7969223312734,0.7655190278346269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231141,18526,18228,332805,28657,0.7415019107132622,0.7446909319024057,0.6794918364974191,1706.538786334927,0.7617879610509519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231570,18919,18490,351724,30924,0.732168416767145,0.7338019804494496,0.6468276944468317,1683.6333592032079,0.7559539428706655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231967,19275,18878,370999,31288,0.7339363372692828,0.7338154457154286,0.6496232968532428,1618.801968805932,0.75483326004252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232502,19334,18799,390333,31560,0.7323324646950402,0.7208002294616705,0.6443495758359423,1606.8099493029151,0.7370298340597513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233231,19202,18473,409535,32501,0.726339461290383,0.7133430822911402,0.6270062831361238,1610.2136857327466,0.7316781873300905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233846,20368,19753,429903,34435,0.7268806197395266,0.7308103390876527,0.628144226265058,1547.770495135763,0.7574592971303253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,234384,20745,20207,450648,35386,0.7261376594274467,0.7269868150921074,0.6250581972764724,1515.6686542700504,0.7526812584621912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,11587,0.0,0.0,0.0,2164.8919478726157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,389,0,13,402,7017,0.0,0.0,0.0,1795.4189824711416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,320,0,69,402,9515,0.0,0.0,0.0,1965.2171308460327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,320,0,0,402,9165,0.0,0.0,0.0,1815.084669939989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,317,0,3,402,5197,0.0,0.0,0.0,1838.6132384067732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,314,0,3,402,8218,0.0,0.0,0.0,1862.0254319785836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,314,0,0,402,9689,0.0,0.0,0.0,1769.8629373516358,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,289,0,25,402,7621,0.0,0.0,0.0,1686.0740060359533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,179,0,110,402,8889,0.0,0.0,0.0,1794.6709416132298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,120,0,59,402,8174,0.0,0.0,0.0,1637.8781502324443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,120,0,0,402,10607,0.0,0.0,0.0,1636.921089846328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,120,402,9219,0.0,0.0,0.0,1533.5205553747694,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,3317,0.0,0.0,0.0,1294.5667772083207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,642,0.0,0.0,0.0,1336.0965732087227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1122,0.0,0.0,0.0,1466.7147950089127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1118,0.0,0.0,0.0,1071.608228980322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
