scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,91016,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,476.0,0.0,0.0,0.0
13,collective_technologies,1,91016,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,806.0,0.0,0.0,0.0
13,collective_technologies,1,91016,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,809.0,0.0,0.0,0.0
13,collective_technologies,1,91016,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,838.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,923.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,936.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,939.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,976.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1001.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,519.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,580.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,936.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,939.0,0.0,0.0,0.0
13,collective_technologies,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1000.0,0.0,0.0,0.0
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7917355171482379,921.0,0.8952331575516976,0.21276187002368296,0.7721710668043267
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7158896621406494,882.0,0.7282790100563441,0.6052856846207395,0.7278289331956733
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7041922639905618,929.0,0.7229482310874474,0.4369428886848326,0.7721710668043267
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.625406757866658,870.0,0.8105312989330324,0.07201270505340085,0.2721710668043267
13,collective_technologies,1,91051,APARTMENT,PRIVATELY_OWNED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.6217590541251965,873.0,0.8104640582347589,0.0,0.2721710668043267
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.7446446380587711,1037.0,0.8795111602474079,0.05184643804430105,0.6319725199168525
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6919573977173525,1242.0,0.7009259147190182,0.2770376139741038,0.8680274800831475
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6507392074220196,1085.0,0.7093113141250879,0.27826783551087614,0.6319725199168525
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6290828952593115,912.0,0.7995776716856409,0.859680421919848,0.13197251991685255
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.586242891494613,912.0,0.7997834107303464,0.0,0.13197251991685255
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8830113907573294,499.0,0.9108076205116943,0.7184056038251384,0.8680274800831475
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7389293271862829,554.0,0.8272652647335764,0.3344913788940892,0.6319725199168525
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6925954070443009,954.0,0.8015293708724367,0.10260686900449462,0.6319725199168525
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5907327094348276,899.0,0.8023895585904809,0.053310288762409314,0.13197251991685255
13,collective_technologies,1,95587,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5881438187105075,901.0,0.802499021038767,0.0,0.13197251991685255
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1815.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1875.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2060.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2065.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2244.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1402.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1477.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2060.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2065.0,0.0,0.0,0.0
13,collective_technologies,1,91200,TERRACED,SOCIAL_HOUSING,1967,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2243.0,0.0,0.0,0.0
13,collective_technologies,1,91425,TERRACED,SOCIAL_HOUSING,1966,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1937.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2002.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2213.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2219.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2437.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1520.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1601.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2213.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2218.0,0.0,0.0,0.0
13,collective_technologies,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2435.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2010.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2080.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2311.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2316.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2559.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1594.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1680.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2311.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2316.0,0.0,0.0,0.0
13,collective_technologies,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2557.0,0.0,0.0,0.0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1900.0,0.0,0.0,0.0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1906.0,0.0,0.0,0.0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2044.0,0.0,0.0,0.0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2143.0,0.0,0.0,0.0
13,collective_technologies,1,91484,SEMIDETACHED,PRIVATELY_RENTED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3549.0,0.0,0.0,0.0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2558.0,0.0,0.0,0.0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2563.0,0.0,0.0,0.0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2806.0,0.0,0.0,0.0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2866.0,0.0,0.0,0.0
13,collective_technologies,1,96695,SEMIDETACHED,PRIVATELY_RENTED,1937,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4049.0,0.0,0.0,0.0
13,collective_technologies,1,91525,TERRACED,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93650,TERRACED,SOCIAL_HOUSING,1920,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91689,DETACHED,SOCIAL_HOUSING,1910,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,2774.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,2871.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3266.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3271.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3757.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2719.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2842.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3265.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3271.0,0.0,0.0,0.0
13,collective_technologies,1,103316,DETACHED,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3751.0,0.0,0.0,0.0
13,collective_technologies,1,91740,CORNER,PRIVATELY_RENTED,1992,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,111817,CORNER,PRIVATELY_RENTED,1982,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91841,HIGHRISE,SOCIAL_HOUSING,2007,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1281.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1341.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1364.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1461.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1240.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1316.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1364.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
13,collective_technologies,1,91862,HIGHRISE,SOCIAL_HOUSING,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1455.0,0.0,0.0,0.0
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2039,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7185931571231537,2432.0,0.6279736999402272,1.0,0.8950578358249738
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2039,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6783189186865803,2178.0,0.796186408359393,0.0,0.6049421641750262
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2039,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.594593568531383,1831.0,0.6632414736023482,0.09336104174733958,0.6049421641750262
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2039,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5170025088774446,2007.0,0.7008489346151684,0.10839643623642894,0.10494216417502622
13,collective_technologies,1,92115,CORNER,PRIVATELY_OWNED,1981,2039,2,DISTRICT_HEATING,24,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5114290307893719,2013.0,0.7006294256490952,0.0,0.10494216417502622
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7943242959847044,1365.0,0.8493244863698138,0.05970931552556896,0.9840584487477817
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7180612839843672,1374.0,0.6912160502604806,0.3739835905247441,0.9840584487477817
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6860345766405398,1245.0,0.7634161661366937,0.9690990018882116,0.5159415512522183
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.6377529902834016,1245.0,0.7636638286185115,0.0,0.5159415512522183
13,collective_technologies,1,93234,CORNER,PRIVATELY_OWNED,1982,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5585123069707731,2210.0,0.6509659951356065,0.06024420626292221,0.4840584487477817
