scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10763,3184,0,10774,8942,0.0,0.0,0.0,1445.9818832475955,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12693,1930,0,12704,10756,0.0,0.0,0.0,1485.2465600595017,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13477,788,4,13492,7966,0.0,0.0,0.0,1430.626286718554,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14563,1086,0,14578,5009,0.0,0.0,0.0,1444.3312038331005,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17015,2452,0,17030,8800,0.0,0.0,0.0,1318.206818181818,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19924,2909,0,19939,9949,0.0,0.0,0.0,1327.3462659563775,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21170,1247,1,21186,9032,0.0,0.0,0.0,1444.6594331266608,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22389,1219,0,22405,6214,0.0,0.0,0.0,1309.6900547151592,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22874,485,0,22890,3772,0.0,0.0,0.0,1166.3295334040297,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23388,514,0,23404,2247,0.0,0.0,0.0,1263.8562527814863,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23954,580,14,23984,2136,0.0,0.0,0.0,1183.9939138576779,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23465,1374,1863,25358,6761,0.0,0.0,0.0,976.442094364739,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24592,3906,2779,29264,7397,0.0,0.0,0.0,1046.021495200757,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25308,2842,2126,32106,8652,0.0,0.0,0.0,1088.1866620434582,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25233,717,792,32823,4644,0.0,0.0,0.0,1071.6589147286822,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24046,1997,3184,34820,6849,0.0,0.0,0.0,1098.1740400058402,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25237,3121,1930,37941,6871,0.0,0.0,0.0,1162.0417697569494,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26187,1738,788,39679,7058,0.0,0.0,0.0,1102.9873901955227,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27331,2230,1086,41909,5324,0.0,0.0,0.0,1070.5114575507137,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25965,1086,2452,42995,4384,0.0,0.0,0.0,1012.1829379562043,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24666,1610,2909,44605,4478,0.0,0.0,0.0,1048.1431442608307,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24568,1149,1247,45754,5262,0.0,0.0,0.0,1084.2892436335994,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1558,1558,0,1558,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3458,2003,103,3561,6659,0.0,0.0,0.0,1608.4894128247486,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.14118895966029724,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5400,2076,134,5637,6693,0.0,0.0,0.0,1567.0194232780516,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.14331210191082802,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7354,2065,111,7702,6777,0.0,0.0,0.0,1551.4203925040579,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.1464968152866242,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9273,2039,120,9741,6811,0.0,0.0,0.0,1527.3334312142124,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.15286624203821655,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11208,2043,108,11784,6694,0.0,0.0,0.0,1516.2951897221392,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.1602972399150743,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13165,2054,97,13838,6755,0.0,0.0,0.0,1496.8026646928201,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.16454352441613587,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15097,2030,98,15868,6923,0.0,0.0,0.0,1458.3092589917667,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16986,1990,101,17858,6783,0.0,0.0,0.0,1471.0639834881322,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18862,1980,104,19838,6753,0.0,0.0,0.0,1422.5986968754628,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.16985138004246284,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20698,1943,107,21781,6550,0.0,0.0,0.0,1441.9787786259542,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.17940552016985137,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22595,1982,85,23763,6802,0.0,0.0,0.0,1421.1977359600119,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.18789808917197454,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24323,1836,108,25599,6499,0.0,0.0,0.0,1419.3646714879212,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.1910828025477707,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25122,904,105,26503,3243,0.0,0.0,0.0,1321.609004008634,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.19851380042462846,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25951,924,95,27427,3212,0.0,0.0,0.0,1275.7045454545455,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.2070063694267516,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26760,891,82,28318,3192,0.0,0.0,0.0,1292.954260651629,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.208067940552017,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26703,1946,2003,30264,6650,0.0,0.0,0.0,1205.3524812030075,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.21231422505307856,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26751,2124,2076,32388,7131,0.0,0.0,0.0,1189.7130837189734,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.2218683651804671,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26755,2069,2065,34457,6975,0.0,0.0,0.0,1188.547670250896,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.22823779193205945,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26655,1939,2039,36396,6794,0.0,0.0,0.0,1182.275978804828,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.23248407643312102,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26508,1896,2043,38292,6608,0.0,0.0,0.0,1200.042221549637,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.24309978768577495,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26492,2038,2054,40330,6739,0.0,0.0,0.0,1180.2601276153732,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.24522292993630573,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26433,1971,2030,42301,6868,0.0,0.0,0.0,1173.767472335469,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.25583864118895966,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26348,1905,1990,44206,6616,0.0,0.0,0.0,1177.1641475211609,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.2643312101910828,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26325,1957,1980,46163,6746,0.0,0.0,0.0,1164.6878150014822,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.26963906581740976,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25921,1539,1943,47702,5318,0.0,0.0,0.0,1138.503384731102,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.2770700636942675,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25444,1505,1982,49207,5435,0.0,0.0,0.0,1114.9801287948483,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498375,498375,0,498375,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,479200,18952,38127,517327,45246,0.28569763372654633,0.5891030097053238,0.9496265367837252,1635.1563895150953,0.69352678902838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,457595,20055,41660,537382,48792,0.2867713518091229,0.5931307129218011,0.887724435242644,1613.0298409575341,0.7070376770250755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,435074,18081,40602,555463,47978,0.28564421156213293,0.5797073405169377,0.8583839509721625,1606.5605068989953,0.6908519640133564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,408087,15818,42805,571281,50315,0.287550930808182,0.5909492649305657,0.8309591745938083,1583.4091026532842,0.7106662678695949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,381759,15202,41530,586483,48805,0.28536692686475107,0.5787076829262525,0.7996833295125912,1613.8052453642044,0.6967593764841211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.16348195329087048,NATURAL_GAS_BOILER,TOTAL,352321,14936,44374,601419,54816,0.2852919083295726,0.5694390871255125,0.756526757875852,1567.3181370402801,0.688269808871387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.18365180467091294,NATURAL_GAS_BOILER,TOTAL,325061,12989,40249,614408,50154,0.28513861353409586,0.575270523788733,0.706338152395946,1601.340132392232,0.7033288632500968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.2070063694267516,NATURAL_GAS_BOILER,TOTAL,294660,12495,42896,626903,50838,0.2864564801083935,0.5685404125129284,0.6583880565487819,1595.9621346237068,0.698897991673694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.23991507430997877,NATURAL_GAS_BOILER,TOTAL,264964,13155,42851,640058,52481,0.2855378284025356,0.5615329284957877,0.6003216580429879,1573.3863112364475,0.6958747283876737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.27070063694267515,NATURAL_GAS_BOILER,TOTAL,230777,7762,41949,647820,50969,0.28436959688657276,0.5483352886884328,0.5216293985668171,1576.08944652632,0.6862068589901527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.3067940552016985,NATURAL_GAS_BOILER,TOTAL,196934,7971,41814,655791,50661,0.28647514795303863,0.5557599302069359,0.46908501851970025,1574.4008408835198,0.7033854810071921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.33970276008492567,NATURAL_GAS_BOILER,TOTAL,164781,7365,39518,663156,49770,0.2863607380349948,0.5410262145086017,0.38732161903928713,1598.9025115531444,0.691533934874243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.37154989384288745,NATURAL_GAS_BOILER,TOTAL,149772,3943,18952,667099,28269,0.3147843760809577,0.5382959606884223,0.34906017475985,1497.6893416817009,0.685115325167413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.4002123142250531,NATURAL_GAS_BOILER,TOTAL,133188,3471,20055,670570,27429,0.31907586156054074,0.550709487294491,0.3221458959224631,1540.3760618323672,0.7060270285612893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.4267515923566879,NATURAL_GAS_BOILER,TOTAL,117989,2882,18081,673452,23952,0.32820892784708666,0.5361147224706743,0.2954305258027319,1547.931613226453,0.685191036018899,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.4554140127388535,NATURAL_GAS_BOILER,TOTAL,106568,4397,15818,677849,43001,0.2882385901206485,0.5141282289158685,0.22018544442974494,1607.6155205692892,0.6716095152899227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.47664543524416136,NATURAL_GAS_BOILER,TOTAL,95868,4502,15202,682351,43240,0.2875875927994117,0.5042557784218366,0.18234277477287714,1599.5390379278447,0.6616939225862885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.4989384288747346,NATURAL_GAS_BOILER,TOTAL,86375,5443,14936,687794,45300,0.28400812848071083,0.5024682395800838,0.15116850549903038,1574.8471081677703,0.6638042640625711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.5169851380042463,NATURAL_GAS_BOILER,TOTAL,80420,7034,12989,694828,46652,0.28363815863013536,0.5122350723830489,0.12399655434220426,1576.4056846437452,0.6819434996242626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,73225,5300,12495,700128,45037,0.2818900847279816,0.4995058834283637,0.09771616273448598,1609.769611652641,0.666571783618734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,68325,8255,13155,708383,50842,0.27857304985556247,0.4902236204950619,0.07950741304129141,1549.6684630817042,0.6557537416485509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,64769,4206,7762,712589,42945,0.2774135515138408,0.4978654558457989,0.06243391997055563,1595.0485271859354,0.6696405558939152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,60990,4192,7971,716781,44571,0.27956282862086346,0.49497558148234266,0.05260422018340233,1592.219335442328,0.6659971375453727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,58456,4831,7365,721612,46330,0.2773994165365607,0.4866188860738687,0.041029766258491994,1570.4163824735592,0.6554497541943478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,57397,2884,3943,724496,44557,0.27351109297437864,0.4788900060234583,0.03323542125639555,1569.6051349956235,0.6458028081345446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,57017,3091,3471,727587,42755,0.27425565133958335,0.48985463112826116,0.029897660360259846,1590.6392468717108,0.6624808263124686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347874,347874,0,347874,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,334676,14777,27975,362651,32970,0.28569763372654633,0.5891030097053238,0.9496265367837252,1709.673703366697,0.69352678902838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,320573,14058,28161,376709,33258,0.2867713518091229,0.5931307129218011,0.887724435242644,1698.7920801010284,0.7070376770250755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304566,12819,28826,389528,33748,0.28564421156213293,0.5797073405169377,0.8583839509721625,1698.3668661846627,0.6908519640133564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,287294,12156,29428,401684,34525,0.287550930808182,0.5909492649305657,0.8309591745938083,1684.9816944243303,0.7106662678695949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,268598,10535,29231,412219,34672,0.28536692686475107,0.5787076829262525,0.7996833295125912,1687.4665147669589,0.6967593764841211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.16348195329087048,NATURAL_GAS_BOILER,PRIVATELY_OWNED,248981,9257,28874,421476,34525,0.2852919083295726,0.5694390871255125,0.756526757875852,1688.0475887038378,0.688269808871387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.18365180467091294,NATURAL_GAS_BOILER,PRIVATELY_OWNED,228349,8569,29201,430045,35301,0.28513861353409586,0.575270523788733,0.706338152395946,1674.5098155859607,0.7033288632500968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.2070063694267516,NATURAL_GAS_BOILER,PRIVATELY_OWNED,206468,7171,29052,437216,34654,0.2864564801083935,0.5685404125129284,0.6583880565487819,1687.1281237375194,0.698897991673694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.23991507430997877,NATURAL_GAS_BOILER,PRIVATELY_OWNED,183563,5757,28662,442973,33812,0.2855378284025356,0.5615329284957877,0.6003216580429879,1683.3257719152964,0.6958747283876737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.27070063694267515,NATURAL_GAS_BOILER,PRIVATELY_OWNED,158203,4799,30159,447772,36589,0.28436959688657276,0.5483352886884328,0.5216293985668171,1632.5110279045614,0.6862068589901527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.3067940552016985,NATURAL_GAS_BOILER,PRIVATELY_OWNED,131906,4337,30634,452109,36948,0.28647514795303863,0.5557599302069359,0.46908501851970025,1625.6982245317745,0.7033854810071921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.33970276008492567,NATURAL_GAS_BOILER,PRIVATELY_OWNED,107183,2948,27671,455057,34055,0.2863607380349948,0.5410262145086017,0.38732161903928713,1687.9522243429747,0.691533934874243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.37154989384288745,NATURAL_GAS_BOILER,PRIVATELY_OWNED,93983,1577,14777,456634,20266,0.3147843760809577,0.5382959606884223,0.34906017475985,1606.2202210599032,0.685115325167413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.4002123142250531,NATURAL_GAS_BOILER,PRIVATELY_OWNED,81699,1774,14058,458408,19199,0.31907586156054074,0.550709487294491,0.3221458959224631,1613.9597374863274,0.7060270285612893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.4267515923566879,NATURAL_GAS_BOILER,PRIVATELY_OWNED,70114,1234,12819,459642,15938,0.32820892784708666,0.5361147224706743,0.2954305258027319,1654.9432174676872,0.685191036018899,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
