scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1440.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1033.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1213.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1305.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1305.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,285,HIGHRISE,PRIVATELY_RENTED,1926,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1440.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,599.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,601.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1143.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1148.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,1087,HIGHRISE,PRIVATELY_RENTED,1951,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1164.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1121.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1288.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1371.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1121.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1288.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1371.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1065.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1098.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1219.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1223.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1285.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1065.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1098.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1219.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1223.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1285.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1183.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1251.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1345.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1115.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1183.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1251.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,309,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1345.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1358.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1412.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1552.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1554.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1724.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1358.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1412.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1552.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1554.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2453,CORNER,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1724.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1534.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1614.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1534.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1614.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1444.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1534.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1614.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2075.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1655.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1784.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1788.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1912.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2392.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1655.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1784.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1788.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1912.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,541,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2392.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,906.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1002.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1004.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1079.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1441.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,906.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1002.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1004.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1079.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1441.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,914.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,990.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,993.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1071.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,914.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,990.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,993.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,503,APARTMENT,PRIVATELY_RENTED,1979,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1071.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,429.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,431.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,895.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,897.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,338,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,940.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,819.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,821.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,896.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,899.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,528,HIGHRISE,PRIVATELY_RENTED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,942.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,340,APARTMENT,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
