scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2680,214,0,2680,5728,0.0,0.0,0.0,1680.5801326815642,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12698412698412698,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2864,184,0,2864,5656,0.0,0.0,0.0,1676.7729844413013,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2799,212,277,3076,5344,0.0,0.0,0.0,1570.5185254491018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14965986394557823,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2737,208,270,3284,5277,0.0,0.0,0.0,1575.0879287473942,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2653,188,272,3472,4809,0.0,0.0,0.0,1560.465585360782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2575,181,259,3653,5390,0.0,0.0,0.0,1656.1920222634508,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2546,195,224,3848,5397,0.0,0.0,0.0,1641.7135445617937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2474,191,263,4039,5278,0.0,0.0,0.0,1654.587343690792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2443,171,202,4210,5312,0.0,0.0,0.0,1647.7053840361446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2402,187,228,4397,5587,0.0,0.0,0.0,1621.9327009128333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2382,219,239,4616,5430,0.0,0.0,0.0,1632.793370165746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2320,170,232,4786,5295,0.0,0.0,0.0,1655.964494806421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2272,166,214,4952,5408,0.0,0.0,0.0,1672.813424556213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2248,160,184,5112,5185,0.0,0.0,0.0,1684.4850530376084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2175,139,212,5251,5640,0.0,0.0,0.0,1649.101595744681,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2140,173,208,5424,5822,0.0,0.0,0.0,1650.3390587427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25476,25476,0,25476,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23405,0,2071,25476,2071,0.0,0.0,0.0,1247.552390149686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21787,0,1618,25476,1618,0.0,0.0,0.0,1184.6155747836835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19443,0,2344,25476,2344,0.0,0.0,0.0,1321.2354948805462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18130,0,1313,25476,1313,0.0,0.0,0.0,1106.5674028941355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14856,0,3274,25476,3274,0.0,0.0,0.0,1196.508246792914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12724,0,2132,25476,2132,0.0,0.0,0.0,1087.6167917448406,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10884,4,1844,25480,1844,0.0,0.0,0.0,1213.0298264642083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8621,0,2263,25480,2263,0.0,0.0,0.0,1294.646045072912,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6956,0,1665,25480,1665,0.0,0.0,0.0,1166.9807807807808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3046,3,3913,25483,3913,0.0,0.0,0.0,1183.61666240736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1481,0,1565,25483,1565,0.0,0.0,0.0,1270.1003194888178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12698412698412698,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,120,1474,25603,1474,0.0,0.0,0.0,1191.6472184531885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,0,0,25603,2071,0.0,0.0,0.0,1247.2694350555287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14965986394557823,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,3,0,25606,1608,0.0,0.0,0.0,1177.4975124378109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,25606,2344,0.0,0.0,0.0,1320.9671501706484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,25606,1232,0.0,0.0,0.0,1091.9626623376623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,25606,2849,0.0,0.0,0.0,1201.2762372762372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,130,0,0,25606,1665,0.0,0.0,0.0,1019.7099099099099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,4,25606,1415,0.0,0.0,0.0,1231.7144876325087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,1,0,25607,2613,0.0,0.0,0.0,1283.9510141599694,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,0,0,25607,2026,0.0,0.0,0.0,1206.6283316880554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,295,3,25902,3886,0.0,0.0,0.0,1199.3803396809058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,0,0,25902,855,0.0,0.0,0.0,1257.5730994152048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,299,0,120,25902,1301,0.0,0.0,0.0,1202.4911606456571,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,299,0,0,25902,2368,0.0,0.0,0.0,1208.683277027027,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,299,3,3,25905,1599,0.0,0.0,0.0,1195.5109443402127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8327,8327,0,8327,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7169,49,1207,8376,99764,0.7657132165260873,0.5686970125171821,0.014306428504449483,2164.5421695200675,0.7263246270595596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6736,19,452,8395,96985,0.765216249809984,0.5590633111149121,0.01159566774684362,2171.07225859669,0.7134409242126705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6420,10,326,8405,99172,0.7653459947010308,0.5449159938424392,0.010449475608631114,2144.851873512685,0.6940186879419715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6109,9,320,8414,94502,0.7657091154570911,0.5633975039989089,0.009700740393114403,2167.41411821972,0.7196957289028664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,5830,7,286,8421,107453,0.7655988598157146,0.5529388548788778,0.008878048806901254,2093.619396387258,0.7053495715684867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,DISTRICT_HEATING,TOTAL,5555,6,281,8427,100014,0.7648042965333375,0.5640647687623913,0.008206802849928587,2125.013838062671,0.7209190719607611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,DISTRICT_HEATING,TOTAL,5303,9,261,8436,98389,0.7649302026058407,0.5547004167086222,0.0076967564915205264,2135.634440841964,0.708021829628188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,DISTRICT_HEATING,TOTAL,5074,21,250,8457,100300,0.7647149720756767,0.5557906272351805,0.007384728430062483,2113.135692921236,0.7095959124075003,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08276643990929705,DISTRICT_HEATING,TOTAL,4903,17,188,8474,99326,0.7651034049735146,0.578828747868115,0.0069423347816704615,2107.9941103034453,0.7415330297760961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,DISTRICT_HEATING,TOTAL,4728,16,191,8490,102480,0.7646311854762345,0.5610373181760309,0.006643983354882067,2092.158450429352,0.7169809673063499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,DISTRICT_HEATING,TOTAL,4575,14,167,8504,98412,0.7658651026585127,0.5606103682307758,0.006301269316358902,2149.3510242653333,0.7163476143740529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12698412698412698,DISTRICT_HEATING,TOTAL,4343,13,245,8517,99894,0.7663591555249308,0.5622527563674311,0.00594224939911075,2142.5880132940915,0.7186389200223495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1326530612244898,DISTRICT_HEATING,TOTAL,4170,24,197,8541,99577,0.7665377751137044,0.5535345067361094,0.00544777616678826,2141.1283428904267,0.7066298302925356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14965986394557823,DISTRICT_HEATING,TOTAL,4005,20,185,8561,96585,0.766299864045791,0.5681685980241511,0.005085398515821483,2149.002847233007,0.7269664694890297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,DISTRICT_HEATING,TOTAL,3804,19,220,8580,98460,0.766130193442192,0.5552158924910918,0.0046887434492643345,2138.4761933780214,0.7091060295768452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,DISTRICT_HEATING,TOTAL,3657,23,170,8603,94010,0.7667403008187783,0.5625973679745753,0.00434302823838596,2174.4054887777897,0.7193327897112985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1893424036281179,DISTRICT_HEATING,TOTAL,3510,25,172,8628,105076,0.766938024213006,0.552294125549565,0.003958888741777168,2104.4221515855193,0.7051106506304295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,DISTRICT_HEATING,TOTAL,3089,30,451,8658,98923,0.7665998532713414,0.5637969988428124,0.00363340150901593,2123.069478281087,0.721113794067793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.22108843537414966,DISTRICT_HEATING,TOTAL,2729,32,392,8690,96935,0.7665495119924066,0.5548808436842896,0.003279375866034711,2145.390395625935,0.7088266863532942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,2574,31,186,8721,100592,0.7661867821026636,0.5552874276656098,0.002998688095388125,2113.064905757913,0.7094607338221148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,1419,35,1190,8756,99181,0.766756308860127,0.5785909343665279,0.0026669982354299003,2107.2746997912905,0.7417343471743537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,1309,34,144,8790,103156,0.7660098599000463,0.5626675869755631,0.002401961124627827,2094.3737640079103,0.7197848294931019,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,1140,29,198,8819,96698,0.7673850691149652,0.560133135972779,0.00207985883695101,2160.2218660158433,0.7162193585170001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,1031,34,143,8853,97296,0.7682966368452661,0.5616869511545991,0.001774835734671454,2149.6537164939978,0.7183476009590796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,941,31,121,8884,97265,0.7683216775220579,0.5529901067363256,0.0016966051884397453,2149.0647303757773,0.7063159256427045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,848,32,125,8916,96481,0.7684324771496337,0.5540716521322113,0.001765395869412323,2142.6614981188004,0.7077943438070197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3735,3735,0,3735,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2875,46,906,3781,84477,0.7657132165260873,0.5686970125171821,0.014306428504449483,2241.638907631663,0.7263246270595596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2545,18,348,3799,81922,0.765216249809984,0.5590633111149121,0.01159566774684362,2247.6001074192523,0.7134409242126705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2347,9,207,3808,81566,0.7653459947010308,0.5449159938424392,0.010449475608631114,2241.0056518647475,0.6940186879419715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2182,8,173,3816,81444,0.7657091154570911,0.5633975039989089,0.009700740393114403,2233.898199990177,0.7196957289028664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2009,4,177,3820,82373,0.7655988598157146,0.5529388548788778,0.008878048806901254,2227.823170213541,0.7053495715684867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,DISTRICT_HEATING,PRIVATELY_OWNED,1879,5,135,3825,82578,0.7648042965333375,0.5640647687623913,0.008206802849928587,2219.6598973092105,0.7209190719607611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,DISTRICT_HEATING,PRIVATELY_OWNED,1761,6,124,3831,82894,0.7649302026058407,0.5547004167086222,0.0076967564915205264,2215.526986271624,0.708021829628188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,DISTRICT_HEATING,PRIVATELY_OWNED,1659,17,119,3848,84104,0.7647149720756767,0.5557906272351805,0.007384728430062483,2182.49354370779,0.7095959124075003,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,1568,13,104,3861,84662,0.7651034049735146,0.578828747868115,0.0069423347816704615,2176.4861449056248,0.7415330297760961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,DISTRICT_HEATING,PRIVATELY_OWNED,1487,14,95,3875,83755,0.7646311854762345,0.5610373181760309,0.006643983354882067,2186.1815891588562,0.7169809673063499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_OWNED,1416,10,81,3885,84054,0.7658651026585127,0.5606103682307758,0.006301269316358902,2210.2103885597353,0.7163476143740529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12698412698412698,DISTRICT_HEATING,PRIVATELY_OWNED,1304,12,124,3897,83732,0.7663591555249308,0.5622527563674311,0.00594224939911075,2222.706934027612,0.7186389200223495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1326530612244898,DISTRICT_HEATING,PRIVATELY_OWNED,1219,21,106,3918,84838,0.7665377751137044,0.5535345067361094,0.00544777616678826,2217.0560126358473,0.7066298302925356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_OWNED,1143,18,94,3936,82543,0.766299864045791,0.5681685980241511,0.005085398515821483,2224.2628327053776,0.7269664694890297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,DISTRICT_HEATING,PRIVATELY_OWNED,1054,13,102,3949,82371,0.766130193442192,0.5552158924910918,0.0046887434492643345,2232.357346638987,0.7091060295768452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_OWNED,980,19,93,3968,82565,0.7667403008187783,0.5625973679745753,0.00434302823838596,2235.624392902562,0.7193327897112985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_OWNED,898,14,96,3982,82809,0.766938024213006,0.552294125549565,0.003958888741777168,2229.246422490309,0.7051106506304295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_OWNED,824,27,101,4009,82638,0.7665998532713414,0.5637969988428124,0.00363340150901593,2215.976233693942,0.721113794067793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.22108843537414966,DISTRICT_HEATING,PRIVATELY_OWNED,746,27,105,4036,83388,0.7665495119924066,0.5548808436842896,0.003279375866034711,2213.532774499928,0.7088266863532942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,649,18,115,4054,85173,0.7661867821026636,0.5552874276656098,0.002998688095388125,2182.9909478355817,0.7094607338221148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,571,30,108,4084,85364,0.766756308860127,0.5785909343665279,0.0026669982354299003,2172.350018743264,0.7417343471743537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,518,24,77,4108,84747,0.7660098599000463,0.5626675869755631,0.002401961124627827,2191.518036036674,0.7197848294931019,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,430,25,113,4133,84164,0.7673850691149652,0.560133135972779,0.00207985883695101,2211.2465543462763,0.7162193585170001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,395,28,63,4161,83217,0.7682966368452661,0.5616869511545991,0.001774835734671454,2224.286227573693,0.7183476009590796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,397,27,25,4188,83777,0.7683216775220579,0.5529901067363256,0.0016966051884397453,2218.5472862480156,0.7063159256427045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,412,29,14,4217,80891,0.7684324771496337,0.5540716521322113,0.001765395869412323,2218.862827755869,0.7077943438070197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1766,1766,0,1766,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1525,0,241,1766,7358,0.0,0.0,0.0,1754.516036966567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
