scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29934,2034,2988,76346,3417,0.0,0.0,0.0,1403.8647936786656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29069,1985,2850,78331,3322,0.0,0.0,0.0,1360.1923540036123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28122,2140,3087,80471,3478,0.0,0.0,0.0,1335.8369752731455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27425,2117,2814,82588,3760,0.0,0.0,0.0,1333.166755319149,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26527,2309,3207,84897,3956,0.0,0.0,0.0,1352.9031850353892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25757,1826,2596,86723,3389,0.0,0.0,0.0,1387.7680731779285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25047,1774,2484,88497,3325,0.0,0.0,0.0,1404.4120300751879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24449,1650,2248,90147,3342,0.0,0.0,0.0,1399.5266307600239,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23927,1524,2046,91671,3275,0.0,0.0,0.0,1405.723969465649,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23272,1659,2314,93330,3494,0.0,0.0,0.0,1397.9504865483686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22727,1590,2135,94920,3524,0.0,0.0,0.0,1389.7014755959137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,24468,1,2745,27213,19955,0.2875357693197224,0.5207692973076077,0.1555709460262105,1438.7211726384364,0.6898236353782072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,22130,3,2341,27216,19522,0.2875356980094075,0.5275571084998022,0.14272648592276302,1464.9004712631902,0.7016109275070025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,19058,1,3073,27217,25894,0.2863308511833964,0.5353704959416847,0.12931992633784367,1345.569205221287,0.7153080403244488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,17298,2,1762,27219,22379,0.2852165008000657,0.5240168557079793,0.11802923807548313,1394.7776040037536,0.699967503602519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,15497,1,1802,27220,19619,0.2847008142513787,0.5234998212227863,0.1031931008493363,1432.3613843722922,0.7011753906651639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,TOTAL,13529,1,1969,27221,24954,0.28465400442589706,0.5147430709454938,0.09098039191380665,1405.453835056504,0.6895785563225385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,TOTAL,11128,0,2401,27221,24864,0.2868206810482034,0.537293158464218,0.07717251243119898,1419.7182271557272,0.7245880033803724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,TOTAL,9420,1,1709,27222,19982,0.2865011665313301,0.5203162539259927,0.06455651366360302,1411.9949454509058,0.7007795250482068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,TOTAL,7589,0,1831,27222,21933,0.28542200871383294,0.5192114541973227,0.05116797878494204,1442.9373546710435,0.7010656817694096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,TOTAL,4907,0,2682,27222,27736,0.283804002208926,0.5204110162277035,0.035385935565142815,1383.289551485434,0.7052422818436783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,TOTAL,2813,0,2094,27222,18295,0.28763136082572777,0.5163141666764318,0.020059735555151757,1428.5946980049193,0.7000559428638249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BLOCK,TOTAL,10,0,2803,27222,18428,0.2861911991023885,0.5252883851401555,0.006548994957981453,1427.434339049273,0.7155661535648877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BLOCK,TOTAL,9,0,1,27222,16705,0.34474548269150007,0.52063032568006,7.136237850822669E-5,1386.0056270577672,0.6947501975499017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,TOTAL,6,0,3,27222,15757,0.3526732474614927,0.5195849951299236,3.596254394543044E-5,1425.776226439043,0.6912046855115241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,TOTAL,5,0,1,27222,20402,0.3641695396526461,0.5331259435688053,3.408287299904523E-5,1307.211645917067,0.708642270080919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,TOTAL,3,0,2,27222,17270,0.2583469611652196,0.4981122903617404,2.4452049981304633E-5,1370.772785176607,0.6825786387450581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BLOCK,TOTAL,2,0,1,27222,15676,0.27744015771310737,0.5096354416904035,1.4361941308838735E-5,1432.1921408522583,0.6950913278646673,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BLOCK,TOTAL,1,0,1,27222,19561,0.2545466654620567,0.5074670878164699,2.781890386147346E-5,1363.180818976535,0.6975604879962053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BLOCK,TOTAL,1,0,0,27222,21979,0.28072263003079856,0.509843494452393,6.164003955379332E-6,1429.794940625142,0.6945838136703938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,1,27222,14526,0.25622061724259304,0.5087634833752883,9.204892270323137E-6,1395.1132452154757,0.6990889201407539,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,19165,0.2592672041563371,0.49730407225046724,0.0,1461.6151839290374,0.6811393073366175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,23195,0.2444679362523924,0.5173888562186227,0.0,1406.9037723647339,0.7149663002648333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,16331,0.2540013996928548,0.5052107022589283,0.0,1459.8688996387239,0.6943157034651795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,18346,0.27062652642932217,0.5104888873445336,0.0,1431.0696609615175,0.6980766994094754,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,23938,0.2784557711227681,0.5127526353713943,0.0,1405.5296599548835,0.6995150102763944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,0,0,0,27222,21008,0.280373232340977,0.5113387020775847,0.0,1420.4501618431075,0.6969147450311323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16875,16875,0,16875,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15401,1,1475,16876,11251,0.2875357693197224,0.5207692973076077,0.1555709460262105,1480.1641631854945,0.6898236353782072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14075,3,1329,16879,11246,0.2875356980094075,0.5275571084998022,0.14272648592276302,1513.231282233683,0.7016109275070025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12727,1,1349,16880,11137,0.2863308511833964,0.5353704959416847,0.12931992633784367,1488.4449133518901,0.7153080403244488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11356,2,1373,16882,11431,0.2852165008000657,0.5240168557079793,0.11802923807548313,1486.0329804916455,0.699967503602519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10063,1,1294,16883,11321,0.2847008142513787,0.5234998212227863,0.1031931008493363,1497.3633954597651,0.7011753906651639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8631,1,1433,16884,11975,0.28465400442589706,0.5147430709454938,0.09098039191380665,1480.1295198329854,0.6895785563225385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7315,0,1316,16884,12388,0.2868206810482034,0.537293158464218,0.07717251243119898,1483.4834517274783,0.7245880033803724,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5954,1,1362,16885,12605,0.2865011665313301,0.5203162539259927,0.06455651366360302,1481.2718762395875,0.7007795250482068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4544,0,1410,16885,12330,0.28542200871383294,0.5192114541973227,0.05116797878494204,1479.8998377939984,0.7010656817694096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2804,0,1740,16885,13662,0.283804002208926,0.5204110162277035,0.035385935565142815,1418.29007465964,0.7052422818436783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1320,0,1484,16885,12141,0.28763136082572777,0.5163141666764318,0.020059735555151757,1446.443044230294,0.7000559428638249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,1310,16885,11386,0.2861911991023885,0.5252883851401555,0.006548994957981453,1486.9913051115404,0.7155661535648877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,16885,7967,0.34474548269150007,0.52063032568006,7.136237850822669E-5,1393.0223421614157,0.6947501975499017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,3,16885,6493,0.3526732474614927,0.5195849951299236,3.596254394543044E-5,1498.1229015863237,0.6912046855115241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,16885,5571,0.3641695396526461,0.5331259435688053,3.408287299904523E-5,1512.722491473703,0.708642270080919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,2,16885,6662,0.2583469611652196,0.4981122903617404,2.4452049981304633E-5,1486.8959771840289,0.6825786387450581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,16885,7550,0.27744015771310737,0.5096354416904035,1.4361941308838735E-5,1542.7866225165562,0.6950913278646673,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,16885,6176,0.2545466654620567,0.5074670878164699,2.781890386147346E-5,1457.5006476683939,0.6975604879962053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,16885,9300,0.28072263003079856,0.509843494452393,6.164003955379332E-6,1552.5578494623655,0.6945838136703938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,16885,7360,0.25622061724259304,0.5087634833752883,9.204892270323137E-6,1503.165625,0.6990889201407539,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,9829,0.2592672041563371,0.49730407225046724,0.0,1526.1776376030116,0.6811393073366175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,9382,0.2444679362523924,0.5173888562186227,0.0,1495.4842251119164,0.7149663002648333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,10316,0.2540013996928548,0.5052107022589283,0.0,1503.96597518418,0.6943157034651795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,11356,0.27062652642932217,0.5104888873445336,0.0,1500.0698309263826,0.6980766994094754,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,13471,0.2784557711227681,0.5127526353713943,0.0,1427.7767055155518,0.6995150102763944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,16885,11728,0.280373232340977,0.5113387020775847,0.0,1453.3298942701228,0.6969147450311323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5461,5461,0,5461,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4627,0,834,5461,5061,0.0,0.0,0.0,1375.4125666864256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4040,0,587,5461,4866,0.0,0.0,0.0,1396.2842170160295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2750,0,1290,5461,11395,0.0,0.0,0.0,1182.234137779728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2750,0,0,5461,7191,0.0,0.0,0.0,1246.6141009595328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2611,0,139,5461,4804,0.0,0.0,0.0,1306.9052872606162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2524,0,87,5461,9209,0.0,0.0,0.0,1325.9055272016506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1827,0,697,5461,8919,0.0,0.0,0.0,1341.6958179168068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1827,0,0,5461,3210,0.0,0.0,0.0,1196.848909657321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1813,0,14,5461,5947,0.0,0.0,0.0,1395.7773667395325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1263,0,550,5461,10488,0.0,0.0,0.0,1327.7547673531656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1082,0,181,5461,2673,0.0,0.0,0.0,1362.2768424990647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,1082,5461,3715,0.0,0.0,0.0,1240.436608344549,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,5061,0.0,0.0,0.0,1375.4113811499703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,5756,0.0,0.0,0.0,1370.808895066018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,11395,0.0,0.0,0.0,1182.2336989907853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,7191,0.0,0.0,0.0,1246.613683771381,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,4804,0.0,0.0,0.0,1306.9048709408826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,9907,0.0,0.0,0.0,1313.3256283435953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,8919,0.0,0.0,0.0,1341.695705796614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,3210,0.0,0.0,0.0,1196.848598130841,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,5947,0.0,0.0,0.0,1395.7773667395325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,10488,0.0,0.0,0.0,1327.7547673531656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,2673,0.0,0.0,0.0,1362.2768424990647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,3715,0.0,0.0,0.0,1240.436608344549,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,6973,0.0,0.0,0.0,1365.1617668148574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,5756,0.0,0.0,0.0,1370.808895066018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4876,4876,0,4876,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4440,0,436,4876,3643,0.0,0.0,0.0,1398.6799341202307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4015,0,425,4876,3410,0.0,0.0,0.0,1403.4219941348974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3581,0,434,4876,3362,0.0,0.0,0.0,1425.8774538964901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3192,0,389,4876,3757,0.0,0.0,0.0,1400.7141336172479,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2823,0,369,4876,3494,0.0,0.0,0.0,1394.2398397252432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2374,0,449,4876,3770,0.0,0.0,0.0,1362.5676392572943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
