scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1725.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1762.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,24,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2039,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2040,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2041,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2042,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2043,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2044,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2045,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2046,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2047,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2048,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2049,22,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3976.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2050,23,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3551.0,0.0,0.0,0.0
