scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19730,597,105,21445,2902,0.0,0.0,0.0,1580.986560992419,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19417,691,1004,22136,3423,0.0,0.0,0.0,1557.1784983932223,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19041,1198,1574,23334,5498,0.0,0.0,0.0,1383.6016733357585,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18621,1176,1596,24510,5452,0.0,0.0,0.0,1367.1415994130593,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18256,1156,1521,25666,5481,0.0,0.0,0.0,1353.948914431673,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17793,1111,1574,26777,5615,0.0,0.0,0.0,1347.3886019590384,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17456,1187,1524,27964,5666,0.0,0.0,0.0,1333.9230497705612,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17112,1177,1521,29141,5778,0.0,0.0,0.0,1334.9224645205954,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16715,1108,1505,30249,5685,0.0,0.0,0.0,1316.9305189094107,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16445,1102,1372,31351,5661,0.0,0.0,0.0,1324.6599540717189,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16130,1143,1458,32494,5765,0.0,0.0,0.0,1329.975021682567,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15839,1040,1331,33534,5631,0.0,0.0,0.0,1304.0800923459421,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1526.0198795180722,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,330,330,0,330,2335,0.0,0.0,0.0,1228.179443254818,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,402,72,0,402,1898,0.0,0.0,0.0,1259.5642781875658,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,416,14,0,416,3040,0.0,0.0,0.0,1186.3595394736842,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.02834467120181406,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,742,326,0,742,1102,0.0,0.0,0.0,1277.516333938294,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,854,112,0,854,2551,0.0,0.0,0.0,1224.5558604468836,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,984,130,0,984,1571,0.0,0.0,0.0,1287.494589433482,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1070,86,0,1070,1796,0.0,0.0,0.0,1010.0077951002227,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1109,39,0,1109,1401,0.0,0.0,0.0,1001.427551748751,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1613,504,0,1613,2948,0.0,0.0,0.0,1084.6261872455902,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.0782312925170068,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2230,617,0,2230,2691,0.0,0.0,0.0,1234.6324786324785,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2729,499,0,2729,2272,0.0,0.0,0.0,907.0079225352113,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2860,131,0,2860,1660,0.0,0.0,0.0,1228.4018072289157,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3028,168,0,3028,2005,0.0,0.0,0.0,1057.1531172069826,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3318,290,0,3318,1447,0.0,0.0,0.0,1126.512785072564,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3866,548,0,3866,1176,0.0,0.0,0.0,1112.1301020408164,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3982,446,330,4312,911,0.0,0.0,0.0,1036.6849615806805,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3910,0,72,4312,1863,0.0,0.0,0.0,963.0284487385936,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4223,327,14,4639,3288,0.0,0.0,0.0,953.6639294403893,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4447,550,326,5189,1069,0.0,0.0,0.0,1034.9644527595883,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4363,28,112,5217,1895,0.0,0.0,0.0,837.1361477572559,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4281,48,130,5265,1225,0.0,0.0,0.0,1139.8138775510204,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4651,456,86,5721,2008,0.0,0.0,0.0,910.8635458167331,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5073,461,39,6182,1088,0.0,0.0,0.0,931.2472426470588,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4683,114,504,6296,2686,0.0,0.0,0.0,920.3172002978406,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5098,1032,617,7328,2979,0.0,0.0,0.0,951.9345417925479,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,473538,512827,39289,512827,44265,0.2849550585560069,0.6527557453036377,0.9999251332980983,1814.3557889980798,0.7874331541149968,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,456792,25210,41956,538037,46442,0.28531570287388064,0.6457646488237857,0.9034786054927869,1726.7394815038112,0.7954645764447217,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,444127,24927,37592,562964,41787,0.2872076095432464,0.6431725465890323,0.9910663316308758,1765.7322372986814,0.7734212863076281,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,429616,25775,40286,588739,46119,0.28525874288516634,0.6463590707980937,0.9903303282420953,1718.3923762440643,0.7790566990514995,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,417251,25760,38125,614499,44332,0.2851843230555905,0.6594678907695363,0.9880634017796918,1727.6335829649013,0.8004990802642038,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,TOTAL,404793,24287,36745,638786,40723,0.2863193776032165,0.6584053243969246,0.9870845815569438,1758.1376126513273,0.7987677272030568,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,TOTAL,391352,26402,39843,665188,46075,0.28723214131312524,0.6621300870032296,0.9867135008657464,1713.7452414541508,0.8046190107694037,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,TOTAL,373577,23619,41394,688807,47788,0.2849590053440333,0.6496372345755782,0.980650225037103,1686.6251360174103,0.7862977292446914,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BOILER,TOTAL,359365,23372,37584,712179,42419,0.2862335934045962,0.6505298374199624,0.980576985214534,1750.9751997925457,0.7874856241481135,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,TOTAL,340097,23461,42729,735640,47568,0.2847316303298923,0.6564120507596763,0.9758013928878674,1696.0982593340061,0.7981526765719189,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,323438,22460,39119,758100,44198,0.284475361809254,0.6586943852334535,0.9683967129613905,1721.6013846780397,0.8033366014193818,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,TOTAL,303315,18730,38853,776830,43640,0.2845823008877815,0.6452146543524045,0.9608011927667434,1741.078345554537,0.7832667482329413,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BOILER,TOTAL,282699,18696,39312,795526,42301,0.2875392217656857,0.6457330876918849,0.9655351841340652,1725.234864424009,0.7825580591270798,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14285714285714285,NATURAL_GAS_BOILER,TOTAL,274139,16650,25210,812176,27908,0.29091516413969226,0.6408468318633697,0.9588545798315962,1886.4840189193062,0.7754009821871158,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,TOTAL,264691,15479,24927,827655,27265,0.29264977468363107,0.6383338192134909,0.9533978805853393,1885.3042728773153,0.7721245796878037,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,TOTAL,254274,15358,25775,843013,28510,0.28947740746432554,0.6461782073742417,0.9417827739600676,1882.6333917923535,0.7876330955138987,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,TOTAL,243489,14975,25760,857988,43016,0.28490323851054733,0.6470596047886839,0.9217086580911876,1737.6467825925238,0.7939729883415391,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,TOTAL,233217,14015,24287,872003,38899,0.28845216957819536,0.6424028097646204,0.907598262677771,1770.1421116224067,0.7886344091722,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,TOTAL,220668,13853,26402,885856,41977,0.2873767201609663,0.646455926374391,0.8882304462052647,1740.0715868213545,0.7992080489257809,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,209782,12733,23619,898589,40351,0.28919366987161205,0.6420309454601292,0.8676477508824787,1712.2785804564942,0.7958812285853906,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,198263,11853,23372,910442,36710,0.2897783883613764,0.6316777477802901,0.8450676610663193,1757.879297194225,0.7837151865629347,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,186624,11822,23461,922264,39577,0.290244581976698,0.6292963731352552,0.8249572127717544,1699.9069661672183,0.783833838066706,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,175614,11450,22460,933714,40981,0.28587277630682995,0.6175754565410211,0.7864193995047433,1709.921573412069,0.77366229530333,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,166905,10021,18730,943735,31984,0.28966776239943476,0.6138457951940876,0.7646373234555682,1817.566064282141,0.771292255139539,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,158160,9951,18696,953686,33672,0.28986525704134186,0.6078248673947224,0.7417244578691281,1781.6495901639344,0.7662018448494626,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,151462,9952,16650,963638,31667,0.29580432633495657,0.624318635569934,0.7287846951214324,1753.7351185776993,0.793992012620618,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309409,334678,25269,334678,27239,0.2849550585560069,0.6527557453036377,0.9999251332980983,1985.5579132860971,0.7874331541149968,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,307864,23587,25132,358265,27066,0.28531570287388064,0.6457646488237857,0.9034786054927869,1912.3260548289368,0.7954645764447217,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,306266,23762,25360,382027,27384,0.2872076095432464,0.6431725465890323,0.9910663316308758,1900.9038854805726,0.7734212863076281,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304425,23693,25534,405720,27549,0.28525874288516634,0.6463590707980937,0.9903303282420953,1908.3997604268757,0.7790566990514995,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302782,24252,25895,429972,27741,0.2851843230555905,0.6594678907695363,0.9880634017796918,1900.818283407231,0.8004990802642038,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,PRIVATELY_OWNED,300577,23096,25301,453068,27341,0.2863193776032165,0.6584053243969246,0.9870845815569438,1902.8113455981859,0.7987677272030568,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,PRIVATELY_OWNED,297882,23270,25965,476338,27999,0.28723214131312524,0.6621300870032296,0.9867135008657464,1893.716847030251,0.8046190107694037,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294106,22613,26389,498951,28435,0.2849590053440333,0.6496372345755782,0.980650225037103,1879.3308598558115,0.7862977292446914,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.06575963718820861,NATURAL_GAS_BOILER,PRIVATELY_OWNED,289652,21793,26247,520744,28244,0.2862335934045962,0.6505298374199624,0.980576985214534,1879.2907520181277,0.7874856241481135,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_OWNED,284256,22093,27489,542837,29564,0.2847316303298923,0.6564120507596763,0.9758013928878674,1828.3680151535652,0.7981526765719189,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278705,21287,26838,564124,28900,0.284475361809254,0.6586943852334535,0.9683967129613905,1852.0313494809689,0.8033366014193818,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,271883,18012,24834,582136,26891,0.2845823008877815,0.6452146543524045,0.9608011927667434,1910.4999814064186,0.7832667482329413,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12585034013605442,NATURAL_GAS_BOILER,PRIVATELY_OWNED,265668,18210,24425,600346,26686,0.2875392217656857,0.6457330876918849,0.9655351841340652,1889.955782058008,0.7825580591270798,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14285714285714285,NATURAL_GAS_BOILER,PRIVATELY_OWNED,258303,16222,23587,616568,25763,0.29091516413969226,0.6408468318633697,0.9588545798315962,1892.439622714746,0.7754009821871158,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,PRIVATELY_OWNED,249553,15012,23762,631580,25669,0.29264977468363107,0.6383338192134909,0.9533978805853393,1887.808134325451,0.7721245796878037,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240816,14956,23693,646536,25376,0.28947740746432554,0.6461782073742417,0.9417827739600676,1902.2380595838588,0.7876330955138987,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,PRIVATELY_OWNED,231211,14647,24252,661183,26617,0.28490323851054733,0.6470596047886839,0.9217086580911876,1910.1320584588796,0.7939729883415391,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_OWNED,221871,13756,23096,674939,25558,0.28845216957819536,0.6424028097646204,0.907598262677771,1914.4707332342123,0.7886344091722,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_OWNED,212228,13627,23270,688566,26020,0.2873767201609663,0.646455926374391,0.8882304462052647,1911.2809377401998,0.7992080489257809,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,202111,12496,22613,701062,24943,0.28919366987161205,0.6420309454601292,0.8676477508824787,1878.9649601090487,0.7958812285853906,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,191939,11621,21793,712683,24447,0.2897783883613764,0.6316777477802901,0.8450676610663193,1884.5470609890783,0.7837151865629347,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,181449,11603,22093,724286,24760,0.290244581976698,0.6292963731352552,0.8249572127717544,1833.2058966074314,0.783833838066706,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,171425,11263,21287,735549,24635,0.28587277630682995,0.6175754565410211,0.7864193995047433,1899.2768824842703,0.77366229530333,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,163239,9826,18012,745375,21679,0.28966776239943476,0.6138457951940876,0.7646373234555682,1948.3431892614974,0.771292255139539,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
