scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5151830830607578,840.0,0.7165743944636678,0.05728280635610683,0.19615951733182235
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7383229045669419,1293.0,0.7107125020809056,0.7832469364098517,0.8038404826681776
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7043784754770037,700.0,0.7784267298079453,0.41640441629841934,0.6961595173318224
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5933172878376071,941.0,0.715936052423455,0.0,0.6961595173318224
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5203057766957243,840.0,0.7165697674418605,0.11879214615016245,0.19615951733182235
4,economic_learning_factor_low,1,74,APARTMENT,PRIVATELY_OWNED,1920,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5104095158644155,840.0,0.7165743944636678,0.0,0.19615951733182235
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6543308480312721,1170.0,0.7190237550311736,0.18969612271749153,0.8601939453454467
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6237446944640627,1019.0,0.7114002718974558,0.25706102453999935,0.6398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5813795297822664,1326.0,0.7362764419918539,0.8067307121432583,0.1398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5664943524417113,1465.0,0.6897900149989287,0.0,0.6398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49074718466165346,1326.0,0.6862764419918539,0.11914257069590357,0.1398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7840906502314646,1118.0,0.767424057333659,0.7746537267087046,0.8601939453454467
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6486000725988681,996.0,0.7054282596835788,0.43008134220433947,0.6398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5651498591321984,1460.0,0.6877732750346592,0.0,0.6398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4848135114741895,1325.0,0.6844015696533682,0.06293747115422182,0.1398060546545533
4,economic_learning_factor_low,1,2531,APARTMENT,PRIVATELY_OWNED,1850,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4795251207288873,1326.0,0.6843361674296926,0.0,0.1398060546545533
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,705.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,837.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,955.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,955.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1089.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,686.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,794.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,955.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,955.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,75,APARTMENT,SOCIAL_HOUSING,1986,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1084.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,743.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,873.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1002.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1002.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1148.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,829.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1002.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1002.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,APARTMENT,SOCIAL_HOUSING,1985,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1144.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1649.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1649.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1662.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1791.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1868.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1645.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1649.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1649.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1754.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1864.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1899.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2097.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2186.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1474.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1706.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1901.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,794,SEMIDETACHED,PRIVATELY_RENTED,1994,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2091.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1893.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1924.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1925.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2122.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2141.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1484.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1701.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1924.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1925.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,80,TERRACED,PRIVATELY_RENTED,1996,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2118.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1775.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1775.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1810.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1939.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2118.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1378.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1625.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1774.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1775.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1000,TERRACED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1934.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,860.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,860.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,970.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1012.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1140.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,860.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,860.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,966.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,999.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,82,APARTMENT,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1111.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,853.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1131.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,848.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,929.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1056.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,763.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,764.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,845.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,919.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,408,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1033.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6229424256243001,1344.0,0.6934527172070952,0.0,0.9638436849174195
4,economic_learning_factor_low,1,89,APARTMENT,PRIVATELY_OWNED,1974,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6204099336454061,1229.0,0.6896539792387544,1.0,0.46384368491741945
