scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4629074740934287,3605.0,0.5115842089900758,0.75196445267112,0.35512578226470903
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4048440084770326,3606.0,0.5115842089900758,0.0552028652743663,0.35512578226470903
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6852255455435179,2778.0,0.5640568727490997,1.0,0.855125782264709
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5185811971269081,3944.0,0.5795308857808857,0.1484894219026143,0.644874217735291
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5066335463423925,4217.0,0.5188828516837831,0.21828817810902756,0.855125782264709
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40528904365310303,3604.0,0.5120578778135049,0.05675393679977986,0.35512578226470903
1,baseline,1,152040,DETACHED,PRIVATELY_OWNED,1981,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40055954891978807,3606.0,0.5120578778135049,0.0,0.35512578226470903
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6843153281878256,2342.0,0.7409709112750986,0.43220029866572135,0.7098080253608379
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.636432846032682,2189.0,0.6510483870967743,0.42421155316983344,0.7901919746391621
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5319584531110003,3228.0,0.5744317445926692,0.20766353131232565,0.7901919746391621
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45597039550524116,2811.0,0.5657634493670886,0.3651532018478611,0.29019197463916213
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4312126527419806,2812.0,0.5658024837842114,0.06774801335175222,0.29019197463916213
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7079968183932424,2134.0,0.6177941176470588,0.9866124651320571,0.7901919746391621
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6183878527779673,2237.0,0.7066705002875214,0.17383709015687973,0.7098080253608379
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5381776089180688,3225.0,0.576244307091737,0.267792901004604,0.7901919746391621
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42676966334061794,2809.0,0.5676065013511364,0.0,0.29019197463916213
1,baseline,1,137103,CORNER,PRIVATELY_OWNED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4267293892887689,2812.0,0.5675460902733629,0.0,0.29019197463916213
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1225.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1639.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1849.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1187.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1237.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1639.0,0.0,0.0,0.0
1,baseline,1,145283,CORNER,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1847.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1724.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2468.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1792.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2199.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2202.0,0.0,0.0,0.0
1,baseline,1,179602,CORNER,PRIVATELY_RENTED,1995,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2462.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2371.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3877.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1603.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1759.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2119.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2361.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1575.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1705.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2117.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2121.0,0.0,0.0,0.0
1,baseline,1,148748,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2360.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1968.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2155.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2155.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2414.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3432.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2153.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2155.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2404.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1603.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2152.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2155.0,0.0,0.0,0.0
1,baseline,1,156411,SEMIDETACHED,SOCIAL_HOUSING,1953,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2403.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,423.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,556.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,606.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,607.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,653.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,363.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,452.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,605.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,607.0,0.0,0.0,0.0
1,baseline,1,154359,APARTMENT,PRIVATELY_RENTED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,646.0,0.0,0.0,0.0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,667.0,0.0,0.0,0.0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,741.0,0.0,0.0,0.0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,972.0,0.0,0.0,0.0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,973.0,0.0,0.0,0.0
1,baseline,1,257889,APARTMENT,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1760.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1939.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2277.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2279.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2561.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1706.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2276.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2279.0,0.0,0.0,0.0
1,baseline,1,154648,SEMIDETACHED,PRIVATELY_RENTED,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2558.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1361.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1237.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,262223,SEMIDETACHED,PRIVATELY_RENTED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1809.0,0.0,0.0,0.0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1843.0,0.0,0.0,0.0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2229.0,0.0,0.0,0.0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2231.0,0.0,0.0,0.0
1,baseline,1,156986,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2499.0,0.0,0.0,0.0
