scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1158.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1167.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1309.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1090.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1158.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1167.0,0.0,0.0,0.0
11,dh_connection_obligation,1,5,TERRACED,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1309.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,893.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,992.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,992.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1091.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,893.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,992.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,992.0,0.0,0.0,0.0
11,dh_connection_obligation,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1091.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.544612422560343,3490.0,0.5506702795208214,0.15086049779607402,0.9141329194826986
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5168021435295196,2427.0,0.6198782133219712,0.07086585474386214,0.5858670805173014
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4515509674110034,2176.0,0.6468614718614718,0.07198567300566353,0.08586708051730141
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.4437260508380726,3134.0,0.5149531383129793,0.016676671259217058,0.5858670805173014
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6380889158882496,2771.0,0.6660039701636189,0.25038469519232315,0.9141329194826986
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5132233353649264,2420.0,0.6174363057324841,0.047455417484640924,0.5858670805173014
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.512394470472408,2204.0,0.6178986189579411,0.016905266485382365,0.5858670805173014
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4185247669424103,2175.0,0.6063203802842901,0.0,0.08586708051730141
11,dh_connection_obligation,1,6,TERRACED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5557066188691067,3671.0,0.6229742777691951,0.011834760277482278,0.8305078418603772
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.508842845361542,2416.0,0.6814840730374516,0.3152572437596452,0.16949215813962282
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.49050370713140734,3234.0,0.5683825211622053,0.0,0.6694921581396228
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2416.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2740.0,0.0,0.0,0.0
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6083685908113472,3061.0,0.6626444371079565,0.16912595457588037,0.8305078418603772
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5638623841257282,2734.0,0.6716037229282262,0.027267254901841533,0.6694921581396228
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5578819117234781,2719.0,0.6538833496785441,0.12453182697413928,0.6694921581396228
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4583440074718719,2414.0,0.6451429716729021,0.0,0.16949215813962282
11,dh_connection_obligation,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2416.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.657514795557887,539.0,0.794138596935545,0.17335426312000227,0.6818572540451413
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6410098527063655,831.0,0.7412417629901696,0.06294931832265556,0.8181427459548587
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6125021595758964,702.0,0.7410041841004184,0.029138967008563506,0.6818572540451413
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.588652125492872,526.0,0.8320074291905277,0.04405156429996079,0.1818572540451413
11,dh_connection_obligation,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,526.0,0.0,0.0,0.0
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5767525020051083,2171.0,0.6443805765271104,0.0,0.8829927059222077
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5685311163224716,1967.0,0.7188857790217246,0.3053017518514459,0.3829927059222077
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5372610329212022,3190.0,0.6461957361347134,0.021775958910567394,0.6170072940777923
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1967.0,0.0,0.0,0.0
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6804443097791206,1671.0,0.7685609450510112,0.12542937254847106,0.8829927059222077
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.624516774495842,2157.0,0.6921583850931676,0.1909488013603469,0.8829927059222077
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5416528242046311,2580.0,0.6582274127874985,0.0,0.6170072940777923
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5189808794566587,1964.0,0.6827231427044361,0.0,0.3829927059222077
11,dh_connection_obligation,1,42,HIGHRISE,PRIVATELY_OWNED,1921,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1966.0,0.0,0.0,0.0
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6440325038800775,1159.0,0.7442472578402595,0.023669520554964556,0.8635364713644625
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5916202273951778,997.0,0.7283144589338825,0.0,0.6364635286355375
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5888207664900417,802.0,0.815930294548847,0.2654797842186486,0.13646352863553746
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5427648971842953,802.0,0.778430294548847,0.012809352549691939,0.13646352863553746
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,900.0,0.0,0.0,0.0
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7205066249645047,633.0,0.8296412457356663,0.1409382954799003,0.8635364713644625
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.645124277810391,529.0,0.7949369071057812,0.054534509803683066,0.6364635286355375
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6359193289448106,879.0,0.7791966328865642,0.12453182697413928,0.6364635286355375
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5426448343762413,802.0,0.7798513694054776,0.0,0.13646352863553746
11,dh_connection_obligation,1,8,APARTMENT,PRIVATELY_OWNED,2011,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5426419260713603,801.0,0.7798470069481561,0.0,0.13646352863553746
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.674764890612725,1148.0,0.7198390407259371,0.23081416718307038,0.9384190135895313
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5964450205010751,1063.0,0.7526671520830694,0.012841056527407574,0.5615809864104687
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5744689407916801,1040.0,0.7183403068340307,0.011871431003488834,0.5615809864104687
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5414389134502954,946.0,0.7913790434917195,0.043072640648850545,0.06158098641046872
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5138307534390804,946.0,0.7539848344165893,0.010928393115312652,0.06158098641046872
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.742814779599444,710.0,0.8088998078912368,0.28287043244218485,0.9384190135895313
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6120786679497375,633.0,0.774645412726808,0.012309370380724702,0.5615809864104687
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5967379105779945,1058.0,0.7532480061744276,0.011708904719575981,0.5615809864104687
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5132953485392062,946.0,0.7545477762061921,0.0,0.06158098641046872
11,dh_connection_obligation,1,178,APARTMENT,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5132832011360109,945.0,0.7545295551013992,0.0,0.06158098641046872
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1179.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1276.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1471.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2174.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1179.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1276.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1471.0,0.0,0.0,0.0
11,dh_connection_obligation,1,9,HIGHRISE,PRIVATELY_RENTED,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2174.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1296.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1588.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1589.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1782.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1178.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1296.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1588.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1589.0,0.0,0.0,0.0
11,dh_connection_obligation,1,82,HIGHRISE,PRIVATELY_RENTED,1990,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1782.0,0.0,0.0,0.0
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6642237437348861,755.0,0.7770434975307079,0.14539389810064707,0.8044715232361618
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6373772588592341,841.0,0.7316838322068447,0.0930567010918641,0.8044715232361618
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5963443496725466,699.0,0.8152724036526854,0.02500992037675193,0.3044715232361618
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5935373526486614,1364.0,0.7052554823376903,0.04467370977736846,0.6955284767638382
11,dh_connection_obligation,1,10,TERRACED,PRIVATELY_OWNED,1978,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,699.0,0.0,0.0,0.0
11,dh_connection_obligation,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
