scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,106843,DETACHED,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1932.0,0.0,0.0,0.0
13,collective_technologies,1,106843,DETACHED,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1933.0,0.0,0.0,0.0
13,collective_technologies,1,106843,DETACHED,PRIVATELY_RENTED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2129.0,0.0,0.0,0.0
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5505743471181493,2678.0,0.624318241556052,0.0,0.8061731164846881
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5486317693988273,2941.0,0.6133056610709472,0.06478971124897337,0.8061731164846881
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5239116030502774,2577.0,0.604197887007343,0.841009907575208,0.30617311648468815
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.4951593692667717,4696.0,0.5208598726114649,0.1936898416394584,0.6938268835153119
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48082846472724516,2577.0,0.604197887007343,0.32401224769882164,0.30617311648468815
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6903475620069739,2650.0,0.6494744848568662,0.7380143161296904,0.8061731164846881
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5625742679851391,2934.0,0.6070640545600428,0.2820325463719516,0.8061731164846881
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.49748769086215355,4628.0,0.46507278948074604,0.43080810373462547,0.6938268835153119
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.449249551408891,2577.0,0.5973310479921645,0.0,0.30617311648468815
13,collective_technologies,1,36091,DETACHED,PRIVATELY_OWNED,1975,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.449249551408891,2577.0,0.5973310479921645,0.0,0.30617311648468815
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6921269354195804,4021.0,0.5834471496437054,1.0,0.8189730139426605
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5423815473381259,2854.0,0.6294592298980747,0.0554253783791176,0.6810269860573395
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5329585218646324,3003.0,0.6000932595832261,0.2327022135951017,0.6810269860573395
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4324517158348442,2631.0,0.5909698208110656,0.09960805141492626,0.18102698605733947
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4240855518520589,2632.0,0.5908715812637535,0.0,0.18102698605733947
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6677334400133272,3352.0,0.5468569065343258,1.0,0.8189730139426605
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5417055568112823,2086.0,0.6290146868947708,0.053147607231270724,0.6810269860573395
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.48868596749963944,3002.0,0.5393969279838845,0.1870022140099189,0.6810269860573395
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3829840250748788,2631.0,0.5292192910979833,0.0,0.18102698605733947
13,collective_technologies,1,36136,DETACHED,PRIVATELY_OWNED,1961,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38294554630431343,2632.0,0.5291615729421353,0.0,0.18102698605733947
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1778.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2234.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2234.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2506.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2704.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1778.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2234.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2234.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2506.0,0.0,0.0,0.0
13,collective_technologies,1,36200,CORNER,PRIVATELY_RENTED,1900,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2704.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3427.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,4282.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,4282.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,4306.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5066.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3427.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,4282.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,4282.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,4306.0,0.0,0.0,0.0
13,collective_technologies,1,153817,CORNER,PRIVATELY_RENTED,1892,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5066.0,0.0,0.0,0.0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1771.0,0.0,0.0,0.0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1771.0,0.0,0.0,0.0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1792.0,0.0,0.0,0.0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1927.0,0.0,0.0,0.0
13,collective_technologies,1,36369,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2068.0,0.0,0.0,0.0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1831.0,0.0,0.0,0.0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1832.0,0.0,0.0,0.0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1840.0,0.0,0.0,0.0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,2002.0,0.0,0.0,0.0
13,collective_technologies,1,144279,CORNER,SOCIAL_HOUSING,2013,2038,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2113.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,876.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1066.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1110.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1110.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,876.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1066.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1110.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1110.0,0.0,0.0,0.0
13,collective_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1196.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1397.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1745.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1229.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1397.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1549.0,0.0,0.0,0.0
13,collective_technologies,1,166800,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1745.0,0.0,0.0,0.0
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7545804988456375,1140.0,0.7882785956964892,0.3879776486538232,0.986390961634045
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.676833683737059,1630.0,0.7104772317983019,0.4654044271902034,0.986390961634045
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5931097494412186,1462.0,0.7058118516189877,0.49804025707463134,0.48639096163404505
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5848097407569545,1288.0,0.7488123515439429,0.0,0.513609038365955
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5560422758296691,1462.0,0.7058118516189877,0.05323057373603752,0.48639096163404505
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8236152938231318,1130.0,0.7629478695932859,0.9035093229316022,0.986390961634045
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6550948371920493,1629.0,0.6834501426892731,0.4207549815223176,0.986390961634045
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5761804569054623,1268.0,0.72482423490488,0.04417676344729851,0.513609038365955
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5375415918975712,1461.0,0.678180382970055,0.05227411574232478,0.48639096163404505
13,collective_technologies,1,39031,DETACHED,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5331671705956226,1462.0,0.6781530154849226,0.0,0.48639096163404505
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6997754765369091,2243.0,0.708749883753371,0.5306068722342103,0.8330464519737598
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6054449882433788,1993.0,0.6983035714285715,0.17250209571974678,0.6669535480262402
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5266673502209476,2836.0,0.5917402826855124,0.25217884511479155,0.6669535480262402
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4576927774154376,2497.0,0.5818798449612402,0.5033674732428493,0.16695354802624018
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4157189981835601,2498.0,0.5818401102687801,0.0,0.16695354802624018
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7584443786666613,2212.0,0.6812819933754893,0.9924918465242506,0.8330464519737598
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5693575083610486,1979.0,0.645385095104459,0.16765112172221525,0.6669535480262402
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5195610014875224,2834.0,0.5944167852062588,0.14549064014771765,0.6669535480262402
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41740567341388723,2497.0,0.5843701231142708,0.0,0.16695354802624018
13,collective_technologies,1,64366,DETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4173598030806563,2498.0,0.5843013176144244,0.0,0.16695354802624018
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1801.0,0.0,0.0,0.0
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2043.0,0.0,0.0,0.0
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2275.0,0.0,0.0,0.0
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2276.0,0.0,0.0,0.0
13,collective_technologies,1,39802,SEMIDETACHED,PRIVATELY_RENTED,1979,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2557.0,0.0,0.0,0.0
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1475.0,0.0,0.0,0.0
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1746.0,0.0,0.0,0.0
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1865.0,0.0,0.0,0.0
13,collective_technologies,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1865.0,0.0,0.0,0.0
