scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,309,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1634.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1710.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1836.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1634.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1710.0,0.0,0.0,0.0
1,baseline,1,2453,CORNER,SOCIAL_HOUSING,2004,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1836.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1944.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2508.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1944.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2508.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1944.0,0.0,0.0,0.0
1,baseline,1,320,TERRACED,PRIVATELY_RENTED,1969,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2508.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1801.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1909.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2118.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1801.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1909.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2118.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1801.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1909.0,0.0,0.0,0.0
1,baseline,1,2511,TERRACED,PRIVATELY_RENTED,1975,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2118.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2244.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2244.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1691.0,0.0,0.0,0.0
1,baseline,1,325,APARTMENT,PRIVATELY_RENTED,1965,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2244.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,815.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,942.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,815.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,942.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,734.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,815.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,942.0,0.0,0.0,0.0
1,baseline,1,436,APARTMENT,PRIVATELY_RENTED,1978,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7026699781672154,1083.0,0.7931537930354149,0.05574076581788639,0.9876639310437472
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6622226542292273,1443.0,0.7267737462445112,0.15715401870714427,0.9876639310437472
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5860940618945467,1661.0,0.7401202749140893,0.04374720275467061,0.5123360689562528
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5695987607832185,1317.0,0.7222792244551371,0.08162347167002947,0.48766393104374717
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5638741212628547,1318.0,0.7222919909438233,0.012825665516176232,0.48766393104374717
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6994824384260776,1059.0,0.7733533150368338,0.1158174393653836,0.9876639310437472
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6599753361641072,1434.0,0.720613730929265,0.17946632444767285,0.9876639310437472
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.584222622037748,1592.0,0.7412619944399604,0.02795168551039302,0.5123360689562528
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5581526743504948,1316.0,0.7153130287648054,0.0,0.48766393104374717
1,baseline,1,330,APARTMENT,PRIVATELY_OWNED,1953,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5581041148040886,1318.0,0.7152401894451962,0.0,0.48766393104374717
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7209664738260133,849.0,0.8128946028513238,0.1155462487955308,0.9586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6568623353932976,1272.0,0.7414475215266465,0.03341948699589281,0.9586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.586322471783656,1460.0,0.740421826625387,0.014921706955641677,0.5413258172447464
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5774790703819471,1179.0,0.7365346252493588,0.12012347707798841,0.4586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5685862511964683,1180.0,0.7365346252493588,0.01340964685224319,0.4586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.724136498552858,823.0,0.8048887956357532,0.16658962601888166,0.9586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6660638092586305,1262.0,0.7413747963695602,0.1444189746365779,0.9586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5674687806254481,1178.0,0.7365346252493588,0.0,0.4586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5674687806254481,1180.0,0.7365346252493588,0.0,0.4586741827552536
1,baseline,1,3102,APARTMENT,PRIVATELY_OWNED,1954,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5623723155521368,1386.0,0.704541127189642,0.01474356730950645,0.5413258172447464
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6653733930172154,916.0,0.764834180725676,0.12757208577403475,0.869117592313571
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.643475641329871,944.0,0.7267238828055637,0.0848407244434006,0.869117592313571
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6062538989642831,825.0,0.803297480894424,0.11043175578886341,0.369117592313571
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5979326790704951,1072.0,0.7342461340206186,0.019729130654067138,0.630882407686429
1,baseline,1,333,APARTMENT,PRIVATELY_OWNED,1975,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5728376332798206,825.0,0.7658925286543087,0.008676185496236864,0.369117592313571
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5765650928962895,3158.0,0.622240120274914,0.10671666126518133,0.8637134150128998
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5572544776022306,2277.0,0.6665414837069563,0.08214869159691632,0.6362865849871002
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5262503879501707,2626.0,0.6230196310545526,0.02913721849571334,0.6362865849871002
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49567124746719626,2055.0,0.6945018397962072,0.11946708126249768,0.13628658498710022
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46184771383384227,2056.0,0.6570238432149426,0.013408650312366061,0.13628658498710022
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6469367916366582,2677.0,0.717949062864317,0.1461110833497817,0.8637134150128998
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5490266342122851,2269.0,0.6482316227461857,0.12989345860373525,0.6362865849871002
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5350307114819417,2208.0,0.6321229958110645,0.04540570066029243,0.6362865849871002
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4475593264882617,2054.0,0.6372673434856175,0.0,0.13628658498710022
1,baseline,1,427,APARTMENT,PRIVATELY_OWNED,1977,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44752836858490463,2056.0,0.6372209066305818,0.0,0.13628658498710022
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,334,TERRACED,SOCIAL_HOUSING,1972,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
